Firm Name,Momentum_1,Long Short,Cluster Index
VALX.L,-8.29122779238438,0,0
SIP.L^C05,-8.046770284081664,0,0
MEXC.L^K06,-7.909361861145861,0,0
YGP.L^F04,-7.745303751597833,0,0
GEE.L^G05,-7.602986404858209,0,0
MPLS.L^H10,-7.515791882391204,0,0
JOVC.L^J04,-7.49992372102863,0,0
PEIx.L^E06,-7.493761756286095,0,0
LVCG.L,-7.4664945123101445,0,0
PEIi.L^E06,-7.4061563241603245,0,0
GTB.L^K04,-7.3830492337978555,0,0
BFG.L^K06,-7.315399794873781,0,0
GTSx.L^J05,-7.246894983724094,0,0
GOV.L^D04,-7.241455783441124,0,0
HNL.L^G04,-7.123458727604488,0,0
RAM.L^B14,-7.09046566887764,0,0
VOC.L^E05,-7.082888196793405,0,0
DRW.L^I04,-7.0744927015555845,0,0
CLEA.L^D13,-7.059441079801313,0,0
GOH.L^J04,-6.953128511332183,0,0
ELH.L^J14,-6.895418537103261,0,0
MGTC.L^D07,-6.872771981014491,0,0
WEP.L^L06,-6.863300646151908,0,0
MJG.L^E04,-6.848693616428058,0,0
XPG.L^J08,-6.814932566569852,0,0
CFE.L^L09,-6.814023996313842,0,0
BBSC.L^B05,-6.8017221031527875,0,0
DNIC.L^F07,-6.795711962576879,0,0
BBB.L^J14,-6.789240790587858,0,0
NMT.L^L06,-6.74903289828355,0,0
PETA.L,-6.7418239493496674,0,0
JAS.L^L06,-6.677207940478685,0,0
MFW.L^J14,-6.556878098605526,0,0
SUA.L^H04,-6.54357468158394,0,0
HOH.L^L06,-6.5108568811981735,0,0
ARTA.L^J18,-6.506685811718004,0,0
DINT.L^I12,-6.486418767028447,0,0
YOR.L^J04,-6.4847346929916325,0,0
XEN.L^I05,-6.436624230632651,0,0
RETV.L^K08,-6.420674002816263,0,0
COEG.L^I10,-6.4048908593574785,0,0
TOME.L,-6.3800433051733645,0,0
HAY.L^D04,-6.327172093174217,0,0
JPT.L^D05,-6.262479758282404,0,0
INGI.L,-6.258280232864699,0,0
ADL.L^I06,-6.253746261847554,0,0
BGY.L^J04,-6.20253868293002,0,0
SSNi.L^J05,-6.160739347485611,0,0
ULT.L^G15,-6.137957693490583,0,0
CAB.L^I05,-6.091531046490726,0,0
DCD.L^F22,-6.065630040460852,0,0
SBG.L^D07,-6.038062612524669,0,0
TND.L,-6.031857116027753,0,0
PMH.L^G05,-6.024706263637661,0,0
BGYa.L^J04,-6.015656781936932,0,0
VER.L^J18,-6.0001839817594576,0,0
IWP.L^C06,-5.980604347497372,0,0
AEGR.L,-5.8730457762434,0,0
PBE.L^H06,-5.838429973609491,0,0
TRICR.L^J17,-5.83746373071488,0,0
ASBE.L,-5.787939529533264,0,0
MWH.L^L11,-5.781987069500295,0,0
BFRD.L^A07,-5.760766915123308,0,0
RUA.L,-5.727443206340916,0,0
RVC.L^A07,-5.726917470418147,0,0
AMBL.L^L09,-5.700439022034029,0,0
ISPHI.L^E11,-5.697958990979066,0,0
UVS.L^F07,-5.690571088581943,0,0
LTW.L^B10,-5.683148869830347,0,0
GOS.L^I08,-5.654937053249872,0,0
SWP.L^K16,-5.59018590452537,0,0
IPX.L,-5.5901670495555775,0,0
BZT.L,-5.587232739823116,0,0
APCL.L^K19,-5.549706551770296,0,0
FII.L^J14,-5.5384023659661885,0,0
PRSC.L^E05,-5.472283595466992,0,0
BRTR.L^L06,-5.471890536840757,0,0
WSW.L^E07,-5.459396761026151,0,0
PTY.L,-5.447545277493368,0,0
ISPT.L^H09,-5.447399979345479,0,0
CRPL.L,-5.398067566316615,0,0
CAT.L^G06,-5.381758232563651,0,0
FTF.L,-5.357700492408268,0,0
JRVS.L^J14,-5.350905236662129,0,0
MRV.L^A06,-5.297724722614022,0,0
DCS.L^G06,-5.290258838637591,0,0
REF.L^H09,-5.28864311688005,0,0
JDT.L^L05,-5.273535541098414,0,0
ACRM.L,-5.2332017961433195,0,0
TRT.L,-5.201808434685546,0,0
TSP.L^H09,-5.1736934818749125,0,0
NEWM.L^K09,-5.14320043116235,0,0
HYWD.L^J09,-5.1069661206259465,0,0
QUE.L^F05,-5.070559099203049,0,0
LDSG.L,-5.064385266737681,0,0
MEGR.L^E08,-5.050795063217619,0,0
BPCq.L^I04,-5.044258242552452,0,0
GTSi.L^J05,-5.037284943641045,0,0
RCDO.L,-5.035417573528641,0,0
HMF.L^F10,-5.022668531215111,0,0
HTM.L^A06,-5.018573776312571,0,0
KAY.L,-5.008734985004532,0,0
