Firm Name,Momentum_1,Long Short,Cluster Index
GTSx.L^J05,-6.661559781336648,0,0
MHT.L^C04,-6.6594993508487486,0,0
TRICR.L^J17,-6.627126203156445,0,0
PEIi.L^E06,-6.471596274601466,0,0
GOH.L^J04,-6.454853857841681,0,0
LVCG.L,-6.435442649328041,0,0
TRDS.L^C08,-6.328215014029319,0,0
GEE.L^G05,-6.265609453749024,0,0
BGY.L^J04,-6.2466086419425615,0,0
BGYa.L^J04,-6.241172427426689,0,0
ENZA.L^D05,-6.2038969984928505,0,0
WEP.L^L06,-6.200915308256043,0,0
RAM.L^B14,-6.193722983606298,0,0
JOVC.L^J04,-6.191824464387787,0,0
INGI.L,-6.1774970569823076,0,0
VOC.L^E05,-6.1565670504684205,0,0
DNIC.L^F07,-6.139220795669021,0,0
MGTC.L^D07,-6.064273732807,0,0
CFE.L^L09,-5.890452229094959,0,0
RUA.L,-5.864863383966677,0,0
TOME.L,-5.828331536180771,0,0
COEG.L^I10,-5.814319108042993,0,0
PEIx.L^E06,-5.789674714020678,0,0
CTID.L,-5.779544278438621,0,0
RDN.L^B05,-5.766826402012672,0,0
SUA.L^H04,-5.744380613252075,0,0
BCTL.L^L09,-5.73256305802595,0,0
DRW.L^I04,-5.728218530474388,0,0
ULT.L^G15,-5.698666808965617,0,0
XPG.L^J08,-5.682892379241518,0,0
YOR.L^J04,-5.669626737034761,0,0
HST.L^G04,-5.668633569644931,0,0
BFG.L^K06,-5.665567757963982,0,0
MEGR.L^E08,-5.652195057911021,0,0
YGP.L^F04,-5.605860300533786,0,0
GOV.L^D04,-5.575808787434066,0,0
HAY.L^D04,-5.575006635110365,0,0
JPT.L^D05,-5.56053152749587,0,0
IPX.L,-5.53261336694144,0,0
ADL.L^I06,-5.456075984756618,0,0
AHT.L,-5.444627781073162,0,0
MEXC.L^K06,-5.432940910556942,0,0
EIG.L^I04,-5.412855719721803,0,0
SBG.L^D07,-5.4018920680466,0,0
BDK.L^C04,-5.367901562053972,0,0
PETA.L,-5.3606594583229645,0,0
XEN.L^I05,-5.3552545466350745,0,0
HTM.L^A06,-5.343714972945992,0,0
BZT.L,-5.3372826842153565,0,0
BFRD.L^A07,-5.293722773253462,0,0
IWP.L^C06,-5.289284262625312,0,0
MWH.L^L11,-5.277535406992517,0,0
DINT.L^I12,-5.250794256801698,0,0
DNICi.L^F07,-5.2468185216520125,0,0
HLC.L^I06,-5.237708567155983,0,0
AMBL.L^L09,-5.212206801303179,0,0
PTY.L,-5.187180082151256,0,0
SSNi.L^J05,-5.163104943672655,0,0
BBB.L^J14,-5.151133386214896,0,0
PMH.L^G05,-5.130472154364422,0,0
VER.L^J18,-5.128469900788851,0,0
ASBE.L,-5.11459868273097,0,0
HMF.L^F10,-5.1098716282719545,0,0
RETV.L^K08,-5.080648205682328,0,0
AEGR.L,-5.054184406976248,0,0
DCS.L^G06,-5.023380277869637,0,0
BEK.L^G11,-4.998001979030222,0,0
RVC.L^A07,-4.970033633793754,0,0
D4T4.L,-4.957508869037783,0,0
BRTR.L^L06,-4.954875937459563,0,0
NFI.L^H05,-4.9444379913483765,0,0
