Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-6.979638689145914,0,0
MCLSM.L,-6.853328280420601,0,0
VAST.L,-6.755458495436169,0,0
DMTR.L^A23,-6.683004461802549,0,0
LOOP.L,-6.680478816750217,0,0
BCEB.L,-6.660486865924011,0,0
0JHD.L^C23,-6.644994250606418,0,0
IGRI.L,-6.5324262444804395,0,0
BIONB.L^D23,-6.500507386532046,0,0
TCSq.L,-6.472472997981189,0,0
MCLM.L^B23,-6.424514534759661,0,0
MSYS.L,-6.421116836003119,0,0
SEFA.L,-6.420792452985113,0,0
0W6K.L,-6.400084131253552,0,0
ACTA.L,-6.394551752636186,0,0
NFXN.L,-6.353881689054766,0,0
DPAD.L,-6.35037321116916,0,0
CTEA.L,-6.338599121237477,0,0
XSG.L,-6.259177250311814,0,0
JEMA.L,-6.246180496840762,0,0
ADME.L,-6.226482639119835,0,0
CRV.L,-6.212615816015892,0,0
GVMH.L,-6.178136165837039,0,0
POG.L^G22,-6.154539907553319,0,0
ESKN.L,-6.135306923511271,0,0
SENX.L,-6.107108962536765,0,0
PLEX.L,-6.101750926384438,0,0
OBD.L,-6.047728426969605,0,0
SGNS.L^F23,-6.004577493881498,0,0
NSF.L,-5.99463655513718,0,0
CMH.L,-5.917827486888182,0,0
EMEL.L,-5.899220272565036,0,0
LSAI.L,-5.896503714615533,0,0
OSIO.L,-5.891690644986359,0,0
FCRM.L,-5.890279627402508,0,0
APQ.L,-5.884694252878644,0,0
SAE.L,-5.877722340939968,0,0
MLVN.L,-5.843175478494167,0,0
BIH.L,-5.821343909810428,0,0
PCF.L^L22,-5.817285485304145,0,0
MILM.L,-5.806960342021287,0,0
BDRX.L^D23,-5.795388788614108,0,0
WSG.L,-5.7719524633110035,0,0
CINE.L,-5.752759630127791,0,0
TOOP.L,-5.737875778265434,0,0
UPL.L,-5.736950077052264,0,0
JADE.L,-5.7090125013176545,0,0
RMM.L^D23,-5.697102793359723,0,0
FSJ.L,-5.673754762737971,0,0
STXS.L,-5.672266448020044,0,0
POLYP.L,-5.667977570141733,0,0
JOUL.L^L22,-5.643089196919849,0,0
BRD.L,-5.636294400356184,0,0
DA1Od.L,-5.577890585011442,0,0
AEGR.L,-5.573974583418939,0,0
GCM.L,-5.545194807306462,0,0
VRS.L,-5.5237810684792725,0,0
CHLL.L,-5.505020801830777,0,0
TRAF.L,-5.4987231994958226,0,0
DVTD.L,-5.467544291459042,0,0
MPL.L,-5.441781637563753,0,0
ODX.L,-5.418223110939374,0,0
MBLT.L,-5.409701961781816,0,0
0VLM.L^J22,-5.402095413358535,0,0
EUZ.L,-5.388423625805674,0,0
UKOGa.L,-5.3244407332724135,0,0
KIBO.L,-5.314022841116754,0,0
SCIR.L,-5.3098070945449605,0,0
GFIN.L,-5.301235666766684,0,0
INCE.L^E23,-5.295261070022669,0,0
VELA.L,-5.291288511951616,0,0
ECHOE.L,-5.255018531510493,0,0
0RVG.L^K22,-5.253212366474957,0,0
KCR.L,-5.243865265233088,0,0
KINO.L,-5.213153618326766,0,0
