Firm Name,Momentum_1,Long Short,Cluster Index
AHT.L,-217.81544273405925,0,0
KSPL.L^I90,-170.01329386451084,0,0
IPEL.L,-124.71580445851309,0,0
VCP.L,-120.34604828927714,0,0
CPI.L,-111.55788247783761,0,0
CWK.L,-110.2796998413421,0,0
IOV.L^A07,-109.90005925438062,0,0
VOD.L,-107.89550377852834,0,0
COA.L,-103.92636914949496,0,0
PSN.L,-99.85900511468631,0,0
ANTO.L,-98.41252534074799,0,0
AEGI.L^I93,-97.99048969602192,0,0
SGE.L,-97.64349700395839,0,0
UDG.L^H21,-97.38474754151989,0,0
FSJ.L,-96.76866608032752,0,0
MGNS.L,-96.68155373022826,0,0
MPE.L,-96.62584220228975,0,0
TTNM.L^A12,-95.41466898719987,0,0
BDEV.L,-94.41983720910987,0,0
HLMA.L,-93.67130256378485,0,0
BWY.L,-91.3533184906289,0,0
TNS.L^K08,-90.98813845353216,0,0
MTO.L,-90.93219583872661,0,0
CKN.L,-90.48896317894963,0,0
SRP.L,-90.40922300511264,0,0
HILS.L,-89.49875484585029,0,0
SSW.L^F99,-88.48669758409817,0,0
AB.L^G07,-88.30344073747095,0,0
CRGT.L,-87.89358697523598,0,0
RTO.L,-87.35182538104064,0,0
HMML.L^I93,-87.24151230408155,0,0
AGDA.L^I14,-86.70692878626707,0,0
SSL.L^K10,-86.61132690522822,0,0
JET2.L,-86.4948687683261,0,0
NXT.L,-86.23387902446036,0,0
BKGH.L,-86.11010098187893,0,0
RSW.L,-85.84253016050813,0,0
DPLM.L,-85.66165000814578,0,0
CRDA.L,-85.64052635823376,0,0
RADL.L^I93,-85.25926613498956,0,0
RWI.L,-85.07363363371083,0,0
ROR.L,-84.93503777763485,0,0
SDY.L,-84.84795607006288,0,0
BAB.L,-84.83636262635834,0,0
SXS.L,-84.48193218549369,0,0
GRG.L,-84.33785047055882,0,0
RTN.L,-84.24226750813197,0,0
WSPG.L^H12,-84.1859222612657,0,0
SIG.L^C16,-84.16858268065569,0,0
CHW.L^J15,-83.96634465277194,0,0
AUN.L^G06,-83.72309801355726,0,0
SFR.L,-83.65271191311392,0,0
PDG.L,-83.62163100553407,0,0
WLB.L^D07,-83.45977594501782,0,0
RKT.L,-83.42151912256936,0,0
SUNU.L,-83.41493147994372,0,0
HEAD.L,-83.34247946517003,0,0
RSBL.L^I93,-83.3389339351347,0,0
WEIR.L,-83.3039150388609,0,0
TW.L,-83.30223819484492,0,0
LTHM.L,-83.19562348909012,0,0
JSG.L,-82.78767598281927,0,0
FCD.L^I07,-82.69574536466529,0,0
SN.L,-82.66088204951602,0,0
VSPL.L^I93,-82.48519277889002,0,0
BP.L,-82.33517051228479,0,0
GHT.L,-82.32352846247421,0,0
AVE.L^J11,-82.23203431511374,0,0
MDCK.L^I93,-82.18937657338837,0,0
BID.L^G04,-82.17509826759505,0,0
ITCL.L^I93,-82.08622710497518,0,0
GFTU_u.L,-81.99156622117683,0,0
TSCO.L,-81.90240802109025,0,0
WBY.L^B06,-81.90064739886897,0,0
RS1R.L,-81.78452793486785,0,0
GLEG.L,-81.75769035719975,0,0
RR.L,-81.68959434519927,0,0
LADB.L^E99,-81.54179036922321,0,0
CRTL.L^I93,-81.5238909725626,0,0
VP.L,-81.3302153925649,0,0
MKS.L,-81.29191932003467,0,0
SPX.L,-81.25541378150047,0,0
JURL.L^I90,-81.25065111435279,0,0
BDH.L^F06,-81.24297308230655,0,0
BRSN.L^I17,-81.21391988508817,0,0
SYNTS.L,-81.20717683440759,0,0
SGOBq.L^K07,-81.16922757447941,0,0
WGC.L^F06,-81.14143768565485,0,0
WNER.L^H13,-81.07665095702777,0,0
GB0144403.L^G02,-81.06921212807455,0,0
SHCS.L,-81.02528137087313,0,0
BOY.L,-80.96806049134796,0,0
RCDO.L,-80.91411799512316,0,0
EPWN.L,-80.86749139015745,0,0
PORV.L,-80.85750191291186,0,0
RIO.L,-80.71474646341912,0,0
BENT.L^H01,-80.64122378221936,0,0
NICL.L,-80.61768676148323,0,0
RNWH.L,-80.6095270303532,0,0
BOOT.L,-80.52408765958464,0,0
OXIG.L,-80.46774376716081,0,0
CTRS.L^H96,-80.42799624464251,0,0
NARS.L^F15,-80.38274733049532,0,0
PFL.L^J16,-80.32284707046533,0,0
DOPR.L^F15,-80.25368561318739,0,0
DSCV.L,-80.20255900073018,0,0
FLXT.L^E00,-80.10588632080112,0,0
VLX.L,-80.10184775724444,0,0
BWNG.L,-80.07986592855315,0,0
CLCD.L^I93,-80.00647944631632,0,0
AMFW.L^J17,-79.96716322537176,0,0
ABF.L,-79.94284846165425,0,0
RSG.L^I07,-79.92518765447348,0,0
CHLD.L^I10,-79.92498194691319,0,0
BATS.L,-79.89157951023739,0,0
CIA.L^F98,-79.8443254083205,0,0
VDY.L^I06,-79.84284307620784,0,0
LGEN.L,-79.77474114888399,0,0
TPK.L,-79.71887779427031,0,0
MOG.L^I99,-79.71870132852132,0,0
BBOR.L^H00,-79.70115233847694,0,0
RCH.L,-79.68861041906617,0,0
DCS.L^G06,-79.68211689257494,0,0
KGF.L,-79.61018978547958,0,0
VIDV.L,-79.60185797147366,0,0
BAG.L,-79.58037495982296,0,0
WTAN.L,-79.55434137317452,0,0
MSTL.L,-79.5410363391558,0,0
HARJq.L^A12,-79.52092846155416,0,0
MAJE.L,-79.51359581921933,0,0
BEK.L^G11,-79.51069440397231,0,0
GB0729929.L^F03,-79.50894702599537,0,0
SMIN.L,-79.473568446004,0,0
JMAT.L,-79.47273563958107,0,0
SMDS.L,-79.47164283274358,0,0
MT.L^F07,-79.4541125623291,0,0
BRAM.L^B17,-79.40568427942623,0,0
IBST.L,-79.36212306489269,0,0
SBRY.L,-79.3491172456826,0,0
GSK.L,-79.33580117803237,0,0
COSG.L,-79.30244151800576,0,0
DGE.L,-79.29276202116625,0,0
CITY.L^A23,-79.26180229326359,0,0
BLND.L,-79.249697776871,0,0
GDYO.L^H08,-79.20475186748419,0,0
HIT.L^B05,-79.19447681700532,0,0
RCP.L,-79.19433441728799,0,0
IMI.L,-79.18050690752382,0,0
REL.L,-79.1679447119763,0,0
OCN.L,-79.15700140733738,0,0
ALV.L^I04,-79.15047165338092,0,0
ATST.L,-79.11757988609416,0,0
BLEY.L^B19,-79.1154767270999,0,0
DLN.L,-79.11477169374282,0,0
TCC.L^I07,-79.11386896897947,0,0
ADC.L^H00,-79.09464618574863,0,0
DXNS.L^H14,-79.06935947714132,0,0
PNN.L,-79.06833414976899,0,0
BRYN.L^D01,-79.03367244595881,0,0
BPP.L^H09,-79.01748465843748,0,0
HTL.L^B07,-79.00791108111223,0,0
BAES.L,-79.00679141154295,0,0
HDYS.L^I06,-78.97149909144991,0,0
SGRO.L,-78.94717837756474,0,0
PRU.L,-78.94222803464773,0,0
AIB.L^I02,-78.94159792145732,0,0
AV.L,-78.94145065943708,0,0
GPEG.L,-78.91885387108036,0,0
CGS.L,-78.9108241523509,0,0
HLCL.L,-78.88376049204862,0,0
SKSL.L^I93,-78.86215367089818,0,0
ETPL.L^G93,-78.84563381446704,0,0
CAIL.L^I93,-78.84333019893853,0,0
ETL.L^G07,-78.8400442007782,0,0
ELCO.L,-78.82209251345887,0,0
