Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-8.628083980926846,0,0
BZM.L^A19,-8.526727930047974,0,0
BCEB.L,-8.334884778923511,0,0
BHRB.L^B15,-8.295195914708465,0,0
0QY1.L^A17,-8.276763773947613,0,0
TERNT.L,-8.154660896449158,0,0
AMIq.L^D15,-8.127024007362916,0,0
TRICR.L^J17,-8.11666119351187,0,0
HTIG.L^G15,-7.931549471951441,0,0
YGEN.L,-7.930756325142048,0,0
MPLE.L^F15,-7.865263343539656,0,0
DCD.L^F22,-7.819972360010586,0,0
SER.L^K15,-7.785203530682733,0,0
VELA.L,-7.778741212134618,0,0
KEA.L^K15,-7.732389317522811,0,0
GRL.L,-7.70818513728693,0,0
FJET.L^H20,-7.700222682317925,0,0
LOND.L^K14,-7.69391371163539,0,0
CTFA.L^D15,-7.638275160733228,0,0
NYO.L^I17,-7.615847598010259,0,0
JLP.L,-7.611032898995304,0,0
SPGH.L^I16,-7.593478874242311,0,0
CFU.L^D15,-7.562813727624263,0,0
RRR.L,-7.560185619843603,0,0
ASLR.L^E23,-7.556631828978679,0,0
KIBO.L,-7.5141506773064695,0,0
CSFG.L^B19,-7.513500777984029,0,0
POG.L^G22,-7.470386858870779,0,0
LVCG.L,-7.445699661582207,0,0
LRL.L^F15,-7.443912246731062,0,0
TXO.L^C15,-7.441151585306906,0,0
HUNH.L^A17,-7.421462380419262,0,0
0HI8.L^G20,-7.402463016715207,0,0
TAVI.L,-7.374467895495072,0,0
EQTE.L,-7.339344114333037,0,0
0DUP.L^K20,-7.332729724551177,0,0
ECHOE.L,-7.31605196371008,0,0
DMTR.L^A23,-7.293710636293599,0,0
EDLE.L,-7.280710948117383,0,0
THRL.L,-7.268079658487668,0,0
AVM.L^G20,-7.246088336347371,0,0
ALPHA.L^G18,-7.236692479563235,0,0
ARSA.L,-7.233414231213451,0,0
RHL.L^G19,-7.222583633998528,0,0
PXEN.L,-7.214345439317275,0,0
PFP.L,-7.181911202977455,0,0
DQE.L^C16,-7.161633049717007,0,0
MNC.L^J18,-7.105998737585949,0,0
AYM.L,-7.099659790225993,0,0
MXP.L^J15,-7.096608219421576,0,0
FMLq.L^C15,-7.087141895979263,0,0
ENDV.L^K21,-7.065923241514889,0,0
BOSB.L^C18,-7.0389843623867705,0,0
FORF.L^A17,-7.022782245781347,0,0
CKT.L,-6.9922948120815285,0,0
PLAZ.L,-6.973933490481817,0,0
KSK.L,-6.968041835014041,0,0
AMNX.L,-6.963581967859721,0,0
LDP.L^H16,-6.961806022708942,0,0
TOWR.L,-6.959737264417607,0,0
MXCP.L^C20,-6.956933689815275,0,0
ASCR.L,-6.948607709169662,0,0
TJIu.L^L17,-6.937811770240459,0,0
OSUq.L^E16,-6.933806368640247,0,0
CLCO.L,-6.920892122850926,0,0
QBTQ.L,-6.9014278070318955,0,0
VRP.L^J20,-6.895905539722909,0,0
0SYQ.L^E22,-6.887681428223957,0,0
BEM.L,-6.8865405998151985,0,0
RUA.L,-6.877285937252866,0,0
STGR.L^H17,-6.815376129267229,0,0
SOSS.L,-6.7847710633672955,0,0
ALRE.L^C19,-6.775251946213155,0,0
MATD.L,-6.755457688972458,0,0
IXI.L,-6.7505408972314065,0,0
DPP.L,-6.720229939183983,0,0
SGNS.L^F23,-6.703020838411781,0,0
ACHC.L^G18,-6.687060539352281,0,0
PENG.L^G15,-6.677866796591614,0,0
SLEN.L,-6.671634367861866,0,0
BIDS.L,-6.670517107769532,0,0
BZT.L,-6.6501226884124485,0,0
SGZ.L,-6.619631368637287,0,0
DDDL.L^G16,-6.6088891480865435,0,0
CRCL.L,-6.593182505570568,0,0
MIRL.L^C16,-6.577352373279873,0,0
RC2.L,-6.576677149073822,0,0
OPET.L^F15,-6.574794867678727,0,0
MLVN.L,-6.557271657003244,0,0
ENWE.L,-6.541064569501053,0,0
TSG.L^H21,-6.523879108796303,0,0
AEY.L^I16,-6.4967420728947465,0,0
KLN.L^L18,-6.481116419029544,0,0
CITY.L^A23,-6.478469316940433,0,0
DBOX.L,-6.47648626672433,0,0
NUOG.L^E21,-6.466166149065436,0,0
