Firm Name,Momentum_1,Long Short,Cluster Index
KSPL.L^I90,-182.30186870819503,0,0
IPEL.L,-137.00534335777056,0,0
VOD.L,-126.85668679030282,0,0
CWK.L,-125.66082252821923,0,0
IOV.L^A07,-122.18967461229944,0,0
COA.L,-116.21616810912539,0,0
PSN.L,-112.14904316501476,0,0
ANTO.L,-110.7029126937156,0,0
AEGI.L^I93,-110.27998178847811,0,0
UDG.L^H21,-109.67444093990356,0,0
FSJ.L,-109.05801053890777,0,0
HLMA.L,-107.987064956531,0,0
BDEV.L,-106.70917506110106,0,0
BWY.L,-103.64322308297645,0,0
TNS.L^K08,-103.27746422152025,0,0
SSL.L^K10,-102.94152669549909,0,0
CKN.L,-102.77892563581727,0,0
SRP.L,-102.69920889105629,0,0
AVE.L^J11,-102.26736018423956,0,0
HILS.L,-101.78881603318922,0,0
JET2.L,-101.17549590215032,0,0
SSW.L^F99,-101.09808483613494,0,0
NXT.L,-100.17591340323955,0,0
CRGT.L,-100.02643263623965,0,0
BKGH.L,-99.97890920776946,0,0
AB.L^G07,-99.6847173350707,0,0
RTO.L,-99.64146429182563,0,0
HMML.L^I93,-99.53169786953272,0,0
AGDA.L^I14,-98.9963378480186,0,0
RSW.L,-98.13222378934637,0,0
DPLM.L,-97.95159464537883,0,0
CRDA.L,-97.93044252111197,0,0
SIG.L^C16,-97.35718973709481,0,0
ROR.L,-97.2250333159932,0,0
SXS.L,-96.77178994383543,0,0
GRG.L,-96.62726392991033,0,0
RTN.L,-96.53204717696009,0,0
CHW.L^J15,-96.2560259735856,0,0
AUN.L^G06,-96.01300011843232,0,0
SFR.L,-95.94072214818028,0,0
PDG.L,-95.9115031518626,0,0
WLB.L^D07,-95.74957315663896,0,0
RWI.L,-95.7399945079727,0,0
RKT.L,-95.71150429709061,0,0
HEAD.L,-95.63192802387559,0,0
WEIR.L,-95.59411850964189,0,0
TW.L,-95.59192104471481,0,0
BAB.L,-95.48913454074307,0,0
JURL.L^I90,-95.24341399091561,0,0
TSCO.L,-95.15153681763141,0,0
RS1R.L,-95.11972587534889,0,0
JSG.L,-95.0779724917882,0,0
WBY.L^B06,-95.01109565859171,0,0
