Firm Name,Momentum_1,Long Short,Cluster Index
ICONI.L,-8.305366350956056,0,0
AVGRq.L,-8.268369729366839,0,0
DPAD.L,-8.251534613883699,0,0
0RA4.L^G22,-7.994247644917463,0,0
0R7M.L^I22,-7.969845028770049,0,0
UKOGa.L,-7.80187641313242,0,0
HUR.L^F23,-7.747999410575151,0,0
PDL.L,-7.735945149390393,0,0
PPGL.L^I21,-7.694329840562084,0,0
RMM.L^D23,-7.639063395723048,0,0
CRCL.L,-7.61920744046106,0,0
CMH.L,-7.586526901402323,0,0
MSYS.L,-7.5009859277577915,0,0
MLVN.L,-7.479221992771993,0,0
LVCG.L,-7.465499527455032,0,0
PERE.L^G23,-7.454793164003368,0,0
SOU.L,-7.431639948533506,0,0
ECHOE.L,-7.430682711612815,0,0
NSF.L,-7.427950586034361,0,0
CORO.L,-7.4234103913231815,0,0
HMSO.L,-7.291629834194034,0,0
BONH.L^G23,-7.268309658333177,0,0
JZCP.L,-7.245987196787966,0,0
NOGN.L,-7.205119479804848,0,0
ATMA.L^K21,-7.200722623711795,0,0
HNG.L,-7.171463804611505,0,0
TOME.L,-7.132574159306447,0,0
LSAI.L,-7.100681128234012,0,0
MTRO.L,-7.026051032399545,0,0
BDRX.L^D23,-7.0258796933064565,0,0
LEK.L^E22,-7.012972487922394,0,0
TRX.L,-6.992802093205629,0,0
ESKN.L,-6.992545042272857,0,0
GEECq.L,-6.966048909839031,0,0
CAL.L,-6.935682795164973,0,0
WRESW.L^E22,-6.9119285326038735,0,0
UPL.L,-6.869908387492276,0,0
PGRP.L^I22,-6.856514867356084,0,0
TOOP.L,-6.836715030594784,0,0
CRV.L,-6.795550840110707,0,0
SLFR.L,-6.778376694473946,0,0
AMNX.L,-6.756516348820473,0,0
COSG.L,-6.744858601489664,0,0
REAH.L,-6.718978006706644,0,0
CASPC.L,-6.6719709739046085,0,0
PFC.L,-6.647434702484977,0,0
0RGF.L^J22,-6.6369865871505835,0,0
0SYQ.L^E22,-6.6258688171090085,0,0
MYXM.L,-6.613772815801029,0,0
VOG.L^L22,-6.553052016543175,0,0
EGRE.L,-6.516701618730194,0,0
MCLSM.L,-6.510607848553636,0,0
KIBO.L,-6.502599821446279,0,0
PHARP.L,-6.490619963181646,0,0
MCRO.L^B23,-6.485209823095117,0,0
ZENZ.L,-6.483815172208131,0,0
DVTD.L,-6.452974457374349,0,0
ZIN.L,-6.435457007552373,0,0
APQ.L,-6.432351536022961,0,0
EDLE.L,-6.431969735014097,0,0
BRD.L,-6.421670411802393,0,0
HYVE.L^E23,-6.4064845266909085,0,0
MEN.L,-6.383352737771599,0,0
MPL.L,-6.377246143997187,0,0
ECOB.L,-6.374640436229029,0,0
AA4A.L,-6.369701669116776,0,0
GVMH.L,-6.367901695091596,0,0
STAF.L,-6.364848440693576,0,0
DRIP.L^K21,-6.357166934024472,0,0
SHI.L,-6.351570708769713,0,0
KIE.L,-6.340847510666162,0,0
CARDC.L,-6.30574721823696,0,0
ANGSA.L,-6.2962889128413275,0,0
OSIO.L,-6.289762038920896,0,0
VAST.L,-6.2639582192982255,0,0
CPI.L,-6.257375508812969,0,0
MIN.L,-6.2350088161349495,0,0
TMOT.L,-6.231967020398214,0,0
HMI.L,-6.229626492155005,0,0
WSG.L,-6.198388782546904,0,0
NTOG.L,-6.177959928447919,0,0
ADME.L,-6.159945303774535,0,0
GCM.L,-6.1547137301883,0,0
LAS.L,-6.15034297979959,0,0
GMAA.L,-6.133380673899555,0,0
MRIT.L,-6.1304808434125935,0,0
IDP.L^F22,-6.124988429741695,0,0
CEG.L,-6.105255866972433,0,0
RBG.L,-6.096242554122283,0,0
RSER.L,-6.09468930398059,0,0
TLW.L,-6.060267915001602,0,0
KCR.L,-6.050449503505825,0,0
PXEN.L,-6.0476727798512,0,0
GMS.L,-6.0301083688376185,0,0
TAN.L,-6.019018061538737,0,0
ALT.L,-6.012855117587855,0,0
SAGA.L,-5.98193410695281,0,0
NAH.L,-5.956379981476491,0,0
TCN.L^I21,-5.927253652889055,0,0
HBR.L,-5.9201581169834006,0,0
PLEX.L,-5.9012111050643545,0,0
SMLP.L,-5.878252765235076,0,0
NXQ.L,-5.872270696354398,0,0
STAR.L,-5.8344035500104,0,0
RR.L,-5.812838507527567,0,0
EOG.L,-5.797812367422075,0,0
EDGI.L^L21,-5.796167909564757,0,0
TOWR.L,-5.78892110356554,0,0
TKM8.L,-5.769960103183832,0,0
SDRY.L,-5.753423573143491,0,0
BAB.L,-5.748650557862829,0,0
DNA2_p.L,-5.7431988980460575,0,0
RGD.L,-5.738686595770896,0,0
DA1Od.L,-5.736797866755566,0,0
EBQ.L,-5.7089741645122745,0,0
KRS.L,-5.700881530257491,0,0
MEGPM.L,-5.658711949405067,0,0
SIMI.L^D22,-5.638273619552952,0,0
ALML.L^K22,-5.631181117543162,0,0
CCL.L,-5.627862672019657,0,0
SIGB.L^K21,-5.606817854142149,0,0
DNA3.L,-5.597232606608295,0,0
NSCI.L,-5.596772638212312,0,0
TRAF.L,-5.568431207426597,0,0
TIA.L,-5.562096715622496,0,0
FA.L,-5.553274660174189,0,0
ARDN.L^D22,-5.535939271212946,0,0
SPPC.L^J21,-5.531611805989217,0,0
MPO.L,-5.5245258250464,0,0
CINE.L,-5.524457073404211,0,0
NRRT.L,-5.522916940830997,0,0
HSW.L,-5.507510428350614,0,0
MSMN.L,-5.504445175567912,0,0
RKH.L,-5.492325739454857,0,0
LOOP.L,-5.490278784767685,0,0
IRONI.L,-5.488719708712359,0,0
RC2.L,-5.461847143279037,0,0
A7L.L,-5.458316431066512,0,0
EMEL.L,-5.457476521222709,0,0
CNA.L,-5.454151791361224,0,0
UAI.L^L21,-5.440215323087253,0,0
AVAP.L,-5.436340718108943,0,0
AOF.L,-5.424804567993609,0,0
NAPS.L^A22,-5.417220862752412,0,0
SDX.L,-5.410936570992083,0,0
BOIL.L,-5.396691441296383,0,0
IPEL.L,-5.38433890353893,0,0
SWGS.L,-5.380413794696009,0,0
NMCN.L^J21,-5.375394860270941,0,0
HSS.L,-5.375228118244363,0,0
VGAS.L^D21,-5.374463158247111,0,0
SCIR.L,-5.369291212181738,0,0
IMM.L,-5.367704315780768,0,0
NBB.L,-5.365362228406083,0,0
SSTY.L,-5.343525872621452,0,0
PFP.L,-5.3424966108066085,0,0
PNIG.L,-5.327787626702459,0,0
ZYT.L,-5.3229304562466595,0,0
OBD.L,-5.308535291197555,0,0
ARSA.L,-5.305817220227645,0,0
MCLM.L^B23,-5.2809416630934845,0,0
TOWNT.L,-5.279200147618787,0,0
MATD.L,-5.271273135870583,0,0
SNR.L,-5.248622637617492,0,0
SHOE.L,-5.23517061671682,0,0
DBOX.L,-5.232502827450899,0,0
PIER.L,-5.229689003735487,0,0
EUZ.L,-5.224716512748,0,0
IPF.L,-5.224635710198509,0,0
VANQ.L,-5.217862742695551,0,0
DSG.L,-5.217466058159807,0,0
LEND.L,-5.212822501025518,0,0
MNZS.L^H22,-5.172852549313527,0,0
COM.L,-5.171238929315416,0,0
SPDI.L,-5.163603791370358,0,0
EQLS.L,-5.157361356883934,0,0
FCS.L,-5.14007412470415,0,0
CADP.L,-5.138487820625798,0,0
GBPq.L,-5.136431111243478,0,0
MUL.L,-5.128012535337074,0,0
JADE.L,-5.126919388009032,0,0
VALX.L,-5.118999021032782,0,0
MERG.L,-5.118111186866048,0,0
HDD.L,-5.099876607875821,0,0
VELA.L,-5.092387675910664,0,0
HTG.L,-5.089932987031656,0,0
TRAC.L,-5.052257738754943,0,0
SNT.L,-5.049714679997385,0,0
B90.L,-5.000222616494747,0,0
INVP.L,-4.98488880804352,0,0
SIHL.L,-4.9830101877813755,0,0
ARKA.L,-4.982059529924314,0,0
CMBC.L,-4.9803494751220985,0,0
XSG.L,-4.976065345631394,0,0
IMB.L,-4.972877435859012,0,0
MHPCq.L,-4.971850702262494,0,0
XLM.L,-4.970199035167586,0,0
DIAL.L,-4.9612033759014444,0,0
SIXH.L,-4.951897201352632,0,0
LOOK.L,-4.950085281897208,0,0
BCPT.L,-4.944090339878855,0,0
BIONB.L^D23,-4.943178514030161,0,0
BAF.L,-4.930970656103292,0,0
ACSO.L,-4.916230772080013,0,0
VANL.L,-4.914149606646406,0,0
CRSL.L,-4.905284289982598,0,0
BLVN.L,-4.8873307526504535,0,0
BGEO.L,-4.880243142424028,0,0
BT.L,-4.85621368736446,0,0
TIME.L,-4.855234477886553,0,0
WPHO.L,-4.853958934465132,0,0
AGTAR.L,-4.845888361439783,0,0
SAL.L,-4.844009502334664,0,0
AUTGA.L,-4.841898730609143,0,0
PGH.L,-4.838994720412562,0,0
VOXV.L,-4.833443851522685,0,0
OXF.L^G22,-4.8220066131770265,0,0
TREE.L^H22,-4.820615407035703,0,0
RCDO.L,-4.818451284892528,0,0
ICAG.L,-4.810658474490928,0,0
SFES.L,-4.7994456177889635,0,0
ASCR.L,-4.791393583434165,0,0
GRIT.L,-4.788915999799887,0,0
BARB.L,-4.787799606519164,0,0
BURF.L,-4.783219282534103,0,0
MILM.L,-4.781315585835952,0,0
0JOE.L^K22,-4.751269057099072,0,0
BWNG.L,-4.743816494691538,0,0
ROTL.L,-4.743669740011692,0,0
0F58.L^H22,-4.735426684741765,0,0
0OMB.L^H22,-4.726948856594115,0,0
INOV.L,-4.715726656220381,0,0
PCA.L,-4.712522030876659,0,0
BP.L,-4.696503370644821,0,0
MKS.L,-4.694387658404382,0,0
ACRM.L,-4.656636829248467,0,0
STBS.L,-4.648060421255291,0,0
GRIO.L,-4.647638843982773,0,0
XPF.L,-4.633157948373672,0,0
DLAR.L,-4.619754549747518,0,0
RLE.L,-4.614737101970577,0,0
MAIH.L,-4.595710525571857,0,0
SNWS.L,-4.592666056752056,0,0
ORCH.L,-4.5897820251309795,0,0
EQN.L^L21,-4.588733201647311,0,0
PNS.L,-4.5836773628389,0,0
WHI.L,-4.581928567280074,0,0
EMPR.L,-4.576666407647054,0,0
WG.L,-4.5688015011396095,0,0
IIP.L,-4.567902163561027,0,0
SSPG.L,-4.563398655457797,0,0
STXS.L,-4.560349245982171,0,0
DCD.L^F22,-4.555848371468753,0,0
GIGG.L^C22,-4.535417722354036,0,0
