Firm Name,Momentum_1,Long Short,Cluster Index
PTV.L^C16,-8.374571276180625,0,0
0QY1.L^A17,-8.372361135588346,0,0
0MMD.L^B17,-8.340567259789172,0,0
MTVE.L^C16,-8.319074582785,0,0
JOG.L,-8.15099751425035,0,0
JUB.L^K15,-8.134915692937243,0,0
BOSB.L^C18,-8.111285217448742,0,0
RRR.L,-8.064007717667812,0,0
LMI.L^F19,-7.9768334741416504,0,0
TRIN.L,-7.933634522971742,0,0
PXEN.L,-7.9319577813653295,0,0
IBPO.L^E23,-7.919615725900687,0,0
CAZA.L^E16,-7.884951007142108,0,0
MONI.L^I17,-7.881768704943296,0,0
CRCL.L,-7.8788536591788185,0,0
LOGP.L,-7.875805897425065,0,0
GPX.L^D18,-7.854872641967225,0,0
NWRR.L^G18,-7.788937864597819,0,0
ALPHA.L^G18,-7.780497897017567,0,0
0HI8.L^G20,-7.765347173482514,0,0
IFL.L^B19,-7.740801934048488,0,0
SPGH.L^I16,-7.716371184318115,0,0
NYO.L^I17,-7.700727970370815,0,0
CABC.L^L19,-7.670047741300377,0,0
PGD.L^G19,-7.651014715664617,0,0
TOWR.L,-7.617559194130528,0,0
EBIVE.L^G16,-7.608722446697343,0,0
AVGRq.L,-7.587679168183913,0,0
KEMK.L^J18,-7.563560764180583,0,0
SRSP.L^H19,-7.54258018798217,0,0
NUOG.L^E21,-7.535933460177108,0,0
KMR.L,-7.491693907768917,0,0
UFO.L,-7.477175010048685,0,0
ALOE.L^G17,-7.468618374745548,0,0
LVCG.L,-7.466214074107533,0,0
KEA.L^K15,-7.46184172120873,0,0
APREN.L^B16,-7.450515403874679,0,0
SMAS.L^A18,-7.442976879975238,0,0
MNC.L^J18,-7.4295755749906975,0,0
SOSS.L,-7.390828498203731,0,0
SLEN.L,-7.378455710805817,0,0
TPL.L^E17,-7.370368429223432,0,0
ZIOC.L,-7.359728351261616,0,0
SBLM.L^J16,-7.347718439712395,0,0
NOVARE.L^F16,-7.343336279217619,0,0
IRFE.L^A21,-7.333280225955256,0,0
ECHOE.L,-7.3322769965245005,0,0
N4P.L,-7.3306615460601625,0,0
GEECq.L,-7.32214209342534,0,0
ASCR.L,-7.311336466379257,0,0
GLR.L,-7.305867255460354,0,0
