Firm Name,Momentum_1,Long Short,Cluster Index
NNG.L^C09,-3.107859516274736,0,0
FMLq.L^C15,-3.1030875705912955,0,0
WAGN.L^C09,-3.0999018230770585,0,0
EXP.L^B09,-3.0963154940832243,0,0
NDP.L^L09,-3.089550111092272,0,0
JSP.L^A10,-3.0876902058229097,0,0
PED.L^F09,-3.081386436179942,0,0
TTHU.L^G09,-3.075810178651952,0,0
VMG.L^A10,-3.0745752043392782,0,0
IHGP.L^A10,-3.070919203410856,0,0
WBN.L^L13,-3.0684327867656163,0,0
CRV.L,-3.061464101654173,0,0
CRPN.L^C09,-3.0605718388144054,0,0
CRAW.L^L18,-3.053056358895281,0,0
STGR.L^H17,-3.049363426350534,0,0
ACU.L^F15,-3.047669179640518,0,0
HCEG.L^F11,-3.0451397886097675,0,0
PDG.L,-3.0397155713630544,0,0
CVL.L^C09,-3.037694407782163,0,0
ZOLq.L^B22,-3.037183489747136,0,0
BDYq.L^I09,-3.03677525141508,0,0
DEGR.L^C09,-3.036692715728709,0,0
JJB.L^K12,-3.035595675448351,0,0
JNYJ.L^L16,-3.034245507466807,0,0
RGD.L,-3.033219272517585,0,0
JSG.L,-3.011638737492408,0,0
CLCO.L,-3.011201245480541,0,0
ZOO.L,-3.010531942324538,0,0
REGI.L^F09,-3.0095319062143626,0,0
PLW.L^E10,-3.0060978785673504,0,0
ALP.L^H09,-3.0052011235737868,0,0
TAVI.L,-3.0016569178012866,0,0
WRESW.L^E22,-2.993127565549191,0,0
CBF.L^C10,-2.9928498106370176,0,0
CEKq.L^C09,-2.9911672807460343,0,0
OBPq.L^I11,-2.983722196236909,0,0
JPR.L^K18,-2.9813767739900454,0,0
TSTRE.L^L20,-2.9804279594741483,0,0
BIOM.L,-2.9770107141162643,0,0
ASLR.L^E23,-2.974467517691895,0,0
NEOS.L^G14,-2.9737915765640413,0,0
IINq.L^F09,-2.9696539811975304,0,0
IGRI.L,-2.9674912689976285,0,0
WNER.L^H13,-2.9660066204295426,0,0
RSI.L^D12,-2.9638403358059198,0,0
MMG.L^L09,-2.960097981612173,0,0
AZDq.L^E09,-2.957659552701853,0,0
NEWM.L^K09,-2.957057219383433,0,0
GMX.L^J12,-2.951986197963845,0,0
LEIS.L^K10,-2.9510657371469358,0,0
TW.L,-2.95088301466532,0,0
ACRM.L,-2.9488703385098236,0,0
