Firm Name,Momentum_1,Long Short,Cluster Index
EMTE.L^E15,-7.597916454903278,0,0
TERNT.L,-7.597590946816588,0,0
0DUP.L^K20,-7.537678314786364,0,0
ADME.L,-7.501715132537411,0,0
PARPR.L^I14,-7.451654883811755,0,0
MCRR.L^B15,-7.450376368840788,0,0
NCEx.L^K14,-7.435123609020623,0,0
NYO.L^I17,-7.419810117847484,0,0
MXCP.L^C20,-7.395391914432954,0,0
IRFE.L^A21,-7.377102975111596,0,0
SPGH.L^I16,-7.363171612780564,0,0
HUNH.L^A17,-7.343694793930994,0,0
AFE.L^B15,-7.339672810837103,0,0
GCOC.L^I14,-7.313968801084591,0,0
ALBH.L^D14,-7.306028678626874,0,0
TRICR.L^J17,-7.304530170555878,0,0
KZG.L,-7.2591013902353145,0,0
TAVI.L,-7.255266969585089,0,0
0HI8.L^G20,-7.23599119583585,0,0
GMRG.L,-7.232865141622395,0,0
GUN.L,-7.229730460129582,0,0
INC.L^E15,-7.221536194541286,0,0
AVM.L^G20,-7.220798890299186,0,0
KEMK.L^J18,-7.2155618815024205,0,0
VGMS.L^G14,-7.204814528281713,0,0
IERE.L^L15,-7.2015284108200825,0,0
NAPS.L^A22,-7.200288184136681,0,0
BCEB.L,-7.184044813923684,0,0
AEY.L^I16,-7.182496911137041,0,0
QBTQ.L,-7.179971246871651,0,0
MTVE.L^C16,-7.17243124815743,0,0
PVGP.L^I20,-7.164910811803581,0,0
BOSB.L^C18,-7.164662743956936,0,0
ELRq.L^F14,-7.105824213964554,0,0
0SYQ.L^E22,-7.093641493617737,0,0
LDP.L^H16,-7.091515330633249,0,0
MAFL.L,-7.060019435631157,0,0
POG.L^G22,-7.059780598283053,0,0
PIRI.L,-7.0534032277727645,0,0
UKOGa.L,-7.045651191469882,0,0
CTFA.L^D15,-7.036680459573423,0,0
PFP.L,-7.0344370904806945,0,0
PLAZ.L,-7.026695762296895,0,0
MATD.L,-6.9945704892405045,0,0
BHRB.L^B15,-6.963854068527518,0,0
IFML.L^C15,-6.947315208414449,0,0
YGEN.L,-6.939979523705911,0,0
0GYX.L^J17,-6.904372097113642,0,0
ECHOE.L,-6.894620293155018,0,0
DCD.L^F22,-6.871888812303892,0,0
ZIN.L,-6.865435388284968,0,0
JLP.L,-6.8389895414246125,0,0
INFT.L^D18,-6.83541950972291,0,0
OPET.L^F15,-6.8308030008916525,0,0
STELD.L^D18,-6.829918433918938,0,0
TXO.L^C15,-6.823149147889322,0,0
ALRE.L^C19,-6.779869556106982,0,0
EQTE.L,-6.768517773811284,0,0
GCM.L,-6.762781261441139,0,0
PHRM.L^E16,-6.7514006376166105,0,0
ASTO.L,-6.749053693809544,0,0
AYM.L,-6.7219700776502505,0,0
NOVARE.L^F16,-6.70483909366758,0,0
MIRL.L^C16,-6.697886602551291,0,0
IQAI.L,-6.695619263366904,0,0
CRHL.L^J14,-6.684570184280571,0,0
DBOX.L,-6.675805746530375,0,0
UVEN.L^J18,-6.6545813329101,0,0
RBDR.L,-6.652354320751652,0,0
ASA.L^K17,-6.640650468020912,0,0
LVCG.L,-6.633326864500302,0,0
FDI.L^C20,-6.626085297807363,0,0
UFO.L,-6.621666802800458,0,0
RCG.L^G14,-6.606714954667859,0,0
AMARA.L^D16,-6.597801389478441,0,0
KAZ.L^E21,-6.592869845572958,0,0
CRND.L^K17,-6.581842470495077,0,0
BRNEx.L^B14,-6.580510245559721,0,0
AMEDA.L^L18,-6.579534870273494,0,0
ARGP.L^A18,-6.574079219203696,0,0
TILST.L^J21,-6.5571987833451715,0,0
CAPX.L,-6.550614404354718,0,0
LND.L,-6.550043974991865,0,0
TETH.L^K17,-6.5235060203413795,0,0
ZPHR.L,-6.517243811920802,0,0
SER.L^K15,-6.508748211843198,0,0
IXI.L,-6.508510439545305,0,0
AQP.L^D16,-6.491829059007156,0,0
0DTA.L^L14,-6.4577841786266665,0,0
LSAI.L,-6.445602659991972,0,0
RGRS.L^I17,-6.4352967718213865,0,0
GPX.L^D18,-6.432536984225158,0,0
OFF.L^J14,-6.432342265969556,0,0
ALEG.L^E15,-6.419229624347218,0,0
MTRM.L^C23,-6.417500863527588,0,0
RRR.L,-6.415513520505014,0,0
ARCMA.L,-6.40868695693419,0,0
PPGL.L^I21,-6.406648898372442,0,0
GRL.L,-6.391091164976487,0,0
CHARC.L,-6.38838824368574,0,0
AMNX.L,-6.380652491420228,0,0
VELA.L,-6.37753724081255,0,0
BODI.L^L14,-6.358700038990242,0,0
THRL.L,-6.358439956746478,0,0
ADAA.L,-6.352529701904444,0,0
KGIq.L^H15,-6.3331649841096995,0,0
JADE.L,-6.324385004705918,0,0
0QY1.L^A17,-6.323592020416854,0,0
BSTH.L,-6.314798322943959,0,0
KLN.L^L18,-6.306145765685552,0,0
FMLq.L^C15,-6.303263487157591,0,0
ACHC.L^G18,-6.28498261140093,0,0
SLEN.L,-6.284704829572788,0,0
CFU.L^D15,-6.2827170642512264,0,0
EDLE.L,-6.26495982845458,0,0
CYAN.L,-6.255379666838977,0,0
BGLB.L^J14,-6.247975437258825,0,0
ALPHA.L^G18,-6.236093402254625,0,0
PFLM.L^F15,-6.22002704624666,0,0
JAIx.L^E14,-6.213693360561889,0,0
CGH.L,-6.212514640387455,0,0
CFC.L^L14,-6.2040988470872955,0,0
CRCL.L,-6.193661389238356,0,0
TGE.L^A15,-6.186826466215832,0,0
MXP.L^J15,-6.174708740408111,0,0
GNG.L^K15,-6.152549794329723,0,0
CTPC.L^F20,-6.147286999006556,0,0
WBI.L,-6.146691318475118,0,0
CLON.L,-6.1395133099467465,0,0
KSK.L,-6.137627597280492,0,0
ACU.L^F15,-6.126951428742121,0,0
PRIMP.L,-6.117321079927934,0,0
VAST.L,-6.1101416129718755,0,0
WOXC.L,-6.105402899441139,0,0
ALBA.L,-6.099224866482381,0,0
SIPP.L^J17,-6.085901138136478,0,0
DDDL.L^G16,-6.073635295980826,0,0
MLVN.L,-6.06671247970522,0,0
CIHL.L^K21,-6.058717864163192,0,0
BLVN.L,-6.058111621288752,0,0
FJET.L^H20,-6.040542793818749,0,0
RLEO.L^B18,-6.029349085639413,0,0
REH.L^E16,-6.020559000098666,0,0
PETA.L,-6.019102188743598,0,0
XTR.L,-6.013347510603803,0,0
BAE.L^D15,-5.994654536310504,0,0
EMM.L^B17,-5.992285024368533,0,0
OSUq.L^E16,-5.992119478964751,0,0
MARLM.L^G17,-5.98823504579577,0,0
ZOX.L^E17,-5.983969574366129,0,0
PENG.L^G15,-5.980951251392561,0,0
HTIG.L^G15,-5.971492491624758,0,0
URU.L,-5.968836089739936,0,0
0R7M.L^I22,-5.963141320092898,0,0
