Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-6.185218044729855,0,0
DAV.L^K11,-5.900208730877027,0,0
RSTP.L,-5.88321639264835,0,0
KBEK.L^B18,-5.869155289398871,0,0
INSP.L,-5.869078354376477,0,0
INVU.L^L13,-5.849001476054889,0,0
MPLS.L^H10,-5.824374991470555,0,0
RAY.L^E10,-5.80686961084956,0,0
GCOC.L^I14,-5.7959584945011144,0,0
CTPC.L^F20,-5.764846451227749,0,0
STY.L^C18,-5.738417299317413,0,0
DWN.L^I11,-5.729933993909214,0,0
VALX.L,-5.7154683520412135,0,0
XCT.L^L11,-5.693744587527647,0,0
A9I.L^C12,-5.684432602068506,0,0
RDP.L^C11,-5.68160487278819,0,0
GOI.L^G12,-5.675372503375308,0,0
SOSS.L,-5.673455305117423,0,0
VYKE.L^D11,-5.647369976009861,0,0
OSUq.L^E16,-5.636176043097623,0,0
TILST.L^J21,-5.634372715904041,0,0
SPFL.L^L12,-5.563650644620755,0,0
HCEG.L^F11,-5.525721819306495,0,0
ZOLq.L^B22,-5.508300367960111,0,0
PCXq.L^E10,-5.472756643733788,0,0
TETH.L^K17,-5.457056903992197,0,0
CSLT.L^B13,-5.432996218570511,0,0
DBOX.L,-5.404333423995162,0,0
NEOS.L^G14,-5.3923164460982616,0,0
IMJ.L^F11,-5.386809001217278,0,0
PVGP.L^I20,-5.350958295122589,0,0
WFCA.L^J12,-5.346090674648787,0,0
ACEX.L^K10,-5.343988552653857,0,0
CAN.L^L10,-5.320632073471183,0,0
SUMM.L^B20,-5.286818134961807,0,0
EMTE.L^E15,-5.2630923157738305,0,0
LMR.L^K11,-5.261104850107773,0,0
CLKH.L^A11,-5.236668829269453,0,0
TVZ.L^B14,-5.229734115819096,0,0
HDD.L,-5.228359513208479,0,0
UEP.L^D16,-5.2144742526686505,0,0
ARGP.L^A18,-5.142194933393756,0,0
HAVE.L^H18,-5.119454414417446,0,0
VTS.L^G10,-5.117456375512093,0,0
LMMT.L^D14,-5.1097716294917195,0,0
PLW.L^E10,-5.094251406787554,0,0
ECRE.L,-5.087047166922562,0,0
BRM.L^K10,-5.0696411387902645,0,0
INFT.L^D18,-5.0622773349990915,0,0
PMG.L,-5.050745817596947,0,0
INME.L^H19,-5.030204157570741,0,0
SMRTS.L,-4.995923811676729,0,0
SYNS.L,-4.987923361337706,0,0
MFX.L,-4.977644785733298,0,0
PLE.L^C16,-4.9490218600629525,0,0
LBB.L^E16,-4.93522997601715,0,0
FRM.L^A17,-4.933666360648047,0,0
MGRM.L^K19,-4.918203605539936,0,0
CXMG.L^L14,-4.912662458540449,0,0
EUA.L,-4.909784902909994,0,0
HML.L^J10,-4.896537350798225,0,0
EBP.L^L12,-4.878737783681563,0,0
CNSP.L,-4.876476884151678,0,0
FORF.L^A17,-4.871130223961296,0,0
PRIMP.L,-4.867696050097354,0,0
TAKT.L^K10,-4.864935455695783,0,0
RSI.L^D12,-4.859580810645087,0,0
INSG.L,-4.836510148703826,0,0
DCD.L^F22,-4.833579327443629,0,0
STVG.L,-4.819125892054667,0,0
INVO.L^G10,-4.816770153619112,0,0
CDS.L^F10,-4.815126102442328,0,0
KLN.L^L18,-4.8075205833766494,0,0
ESOE.L,-4.788055320209094,0,0
