Firm Name,Momentum_1,Long Short,Cluster Index
CABC.L^L19,-6.107273999885131,0,0
VALX.L,-6.006675891972236,0,0
BCEB.L,-6.001660838679566,0,0
7DIG.L^C23,-5.991038739938307,0,0
BRD.L,-5.985654098188856,0,0
POWP.L,-5.947545061121871,0,0
MTMY.L^K20,-5.922490075374146,0,0
HAYD.L,-5.92065447902412,0,0
XSG.L,-5.907092008715159,0,0
AAAL.L^G21,-5.895794049621244,0,0
MOSE.L,-5.889989416921851,0,0
MTFB.L^F21,-5.8733566191203765,0,0
NOGN.L,-5.87153473150615,0,0
TAST.L,-5.869243003280241,0,0
FDI.L^C20,-5.844143766054901,0,0
SNT.L,-5.839686054063227,0,0
0R7M.L^I22,-5.806334738460739,0,0
LEX.L,-5.8038314195086835,0,0
BDRX.L^D23,-5.797603960371564,0,0
EQTE.L,-5.7887485950547575,0,0
AOGL.L^L20,-5.787378099826126,0,0
HNG.L,-5.782825048309672,0,0
C1Y.L,-5.749669897511644,0,0
PREM.L,-5.744328541010128,0,0
ADME.L,-5.737974750963618,0,0
BOUB.L^D20,-5.720863824845228,0,0
CPRC.L^A20,-5.681498935340816,0,0
WSBN.L,-5.6642001821730075,0,0
BZT.L,-5.6597915618280785,0,0
KIE.L,-5.654302804136992,0,0
EEEE.L,-5.640046449913781,0,0
D4OO.L^K19,-5.6338137202224745,0,0
FJET.L^H20,-5.623496155334841,0,0
DBOX.L,-5.605085923606807,0,0
CINH.L,-5.597549472850391,0,0
JWNG.L,-5.595858982961798,0,0
PDL.L,-5.590162083020705,0,0
EDLE.L,-5.579968108558722,0,0
NSCI.L,-5.5565340643048495,0,0
KZG.L,-5.555811668326987,0,0
PXEN.L,-5.5502904356976215,0,0
VLSV.L,-5.541048164949108,0,0
CRCL.L,-5.5114335679810225,0,0
MPL.L,-5.49549803270546,0,0
CATC.L,-5.495097255224154,0,0
GMS.L,-5.492535721651401,0,0
ORCP.L,-5.489801339796287,0,0
0R3O.L^L20,-5.486802895995086,0,0
SIGB.L^K21,-5.481846840660457,0,0
MHCM.L,-5.45271410477921,0,0
CTEA.L,-5.448832616107904,0,0
INTUP.L^G20,-5.448022077674906,0,0
FA.L,-5.445651613323681,0,0
NIOX.L,-5.444001813470232,0,0
IES.L,-5.438629763354504,0,0
STAF.L,-5.432386276676273,0,0
TKM8.L,-5.411525774171284,0,0
ITXI.L,-5.407018455139146,0,0
CYAN.L,-5.400674759905891,0,0
AEGR.L,-5.35522081119107,0,0
LEND.L,-5.355201609375815,0,0
NNNN.L,-5.338446506718674,0,0
BOIL.L,-5.33149189281759,0,0
UFO.L,-5.30182425742033,0,0
DDDD.L^B23,-5.300887508154971,0,0
KIBO.L,-5.281165011559139,0,0
INSP.L,-5.26305284123596,0,0
MTC.L,-5.2530955753028685,0,0
SGI.L^I22,-5.251643814507542,0,0
SUMM.L^B20,-5.2428213827098284,0,0
KEFI.L,-5.208541727811765,0,0
ASCR.L,-5.183894585075978,0,0
PLAZ.L,-5.173305293976857,0,0
ZPHR.L,-5.17065672056137,0,0
CGNR.L,-5.170472615328534,0,0
IIP.L,-5.156852607849126,0,0
TOWR.L,-5.10521824115298,0,0
NKTN.L^E20,-5.080992952383292,0,0
PPGL.L^I21,-5.074806712541003,0,0
DPP.L,-5.056035102550551,0,0
KDNC.L,-5.052678196904035,0,0
MTL.L,-5.044812976928727,0,0
TRAF.L,-5.039823691048554,0,0
AGMA.L^C23,-5.03671297138392,0,0
XAR.L,-5.035060842730592,0,0
IRONI.L,-5.02117661911422,0,0
SAGA.L,-5.0131125465535415,0,0
TLY.L,-5.006084141862027,0,0
BAGR.L^F20,-4.976056085481017,0,0
KWG.L,-4.974622200867134,0,0
FCS.L,-4.972901718949756,0,0
RMM.L^D23,-4.970190401462564,0,0
MOSB.L^F20,-4.945399234940718,0,0
XTR.L,-4.935482846528585,0,0
PHMP.L^C21,-4.923495702425043,0,0
KDR.L,-4.922581296329189,0,0
B90.L,-4.8993219607919345,0,0
ALML.L^K22,-4.889307942583907,0,0
CAL.L,-4.8791003082607824,0,0
AAAA.L^C21,-4.860742319935455,0,0
ACRM.L,-4.853210516766552,0,0
VANQ.L,-4.84795437973787,0,0
ORR.L,-4.846193035271913,0,0
TEKT.L,-4.842099307809354,0,0
AVCT.L,-4.838152012095666,0,0
CNSP.L,-4.836145755489511,0,0
SAE.L,-4.831318963788973,0,0
TRX.L,-4.819286928698894,0,0
KOOV.L^A20,-4.81871413605843,0,0
GDRG.L,-4.804011511615541,0,0
SFES.L,-4.803807410338087,0,0
KATK.L,-4.799259071606878,0,0
MWG.L^L20,-4.783761973659167,0,0
EAAS.L,-4.779759885784576,0,0
IGSSq.L,-4.778268194065339,0,0
DKLD.L,-4.775616644294919,0,0
RGD.L,-4.773357471885521,0,0
AGTAR.L,-4.773204133651677,0,0
G3EG.L,-4.754988265833517,0,0
PHC.L,-4.753634615242804,0,0
BHRD.L^I20,-4.745473866437751,0,0
VOG.L^L22,-4.7252499654548155,0,0
0SYQ.L^E22,-4.715487233671345,0,0
FST.L^J19,-4.710481805009015,0,0
NANON.L,-4.708945155983078,0,0
ETXP.L,-4.694916651055364,0,0
TYM.L,-4.692745165744875,0,0
QBTQ.L,-4.691035343758287,0,0
ZIN.L,-4.69050262294672,0,0
STAR.L,-4.689807544103915,0,0
KINO.L,-4.688935836662333,0,0
SDRY.L,-4.671116252387577,0,0
0E96.L^E23,-4.670682356521396,0,0
TNT.L,-4.670287184365155,0,0
EDGI.L^L21,-4.6586973938891525,0,0
VAST.L,-4.656883212021508,0,0
IMGE.L,-4.6341826847647996,0,0
CCAPC.L^J21,-4.628394713370096,0,0
INDV.L,-4.621120600984048,0,0
DA1Od.L,-4.620156348287535,0,0
MCLSM.L,-4.619663487636213,0,0
IMM.L,-4.613343107261437,0,0
VRP.L^J20,-4.580680738245453,0,0
GFIN.L,-4.5642074985894805,0,0
ASLR.L^E23,-4.557543951758407,0,0
BRSD.L,-4.552857600634561,0,0
SCIR.L,-4.552389324875834,0,0
CMET.L,-4.5494838632078585,0,0
MSMN.L,-4.53948518254744,0,0
MIN.L,-4.535450462529705,0,0
PDG.L,-4.530329353722922,0,0
MUL.L,-4.51565689943037,0,0
0ELN.L^D21,-4.493538244000905,0,0
TILST.L^J21,-4.473841902185333,0,0
JADE.L,-4.473459869083254,0,0
AFEN.L,-4.462418567124559,0,0
REDX.L,-4.4569719894945266,0,0
PANR.L,-4.443280086011406,0,0
ROCKR.L,-4.443003478848543,0,0
EDGH.L^C23,-4.4412295789734575,0,0
LEK.L^E22,-4.438816277103356,0,0
LSAI.L,-4.437262086332042,0,0
OPG.L,-4.436976183041141,0,0
CURY.L,-4.4225900890429335,0,0
GUN.L,-4.400083754740229,0,0
CPI.L,-4.391037754495598,0,0
MSYS.L,-4.381445909581591,0,0
SNWS.L,-4.37705792948784,0,0
STLO.L^J19,-4.375498716378017,0,0
SYNS.L,-4.368377156807574,0,0
IPO.L,-4.366324387648012,0,0
SPI.L,-4.362143977004635,0,0
JUSTJ.L,-4.360059927873582,0,0
CNA.L,-4.354186985899846,0,0
QRT.L,-4.352206281817081,0,0
GMAA.L,-4.327003273658301,0,0
SOSS.L,-4.3239742661282925,0,0
CNKS.L,-4.322389116322427,0,0
DP2F.L^C21,-4.312255532580271,0,0
SOU.L,-4.295852950038715,0,0
LOOK.L,-4.292301687873486,0,0
ALTNA.L,-4.292056132440796,0,0
DSG.L,-4.290545782951737,0,0
MCB.L,-4.273204173934368,0,0
EUZ.L,-4.26642856648025,0,0
MPAYM.L^B20,-4.258146481673126,0,0
TECH.L^A20,-4.244033745445909,0,0
CTI.L^L20,-4.240718388670877,0,0
CHLL.L,-4.233962680364797,0,0
NUOG.L^E21,-4.223955490596068,0,0
SAL.L,-4.213323902769044,0,0
GATC.L,-4.209662937188551,0,0
DP2Fx.L^C21,-4.201277609752887,0,0
SPDI.L,-4.1980495570102905,0,0
GLR.L,-4.1965286271167495,0,0
IPF.L,-4.175679514961868,0,0
TOME.L,-4.164240490239529,0,0
WALG.L^G20,-4.158866872616722,0,0
RBG.L,-4.158483003975462,0,0
COGC.L,-4.133569885399583,0,0
ATMA.L^K21,-4.124687867533595,0,0
HVO.L,-4.101351390530956,0,0
HMSO.L,-4.092257172089608,0,0
IUG.L,-4.086390434921513,0,0
AVGRq.L,-4.074678697217843,0,0
AUK.L,-4.07105809667347,0,0
RWI.L,-4.069324854300413,0,0
VITA.L^I20,-4.040237485115791,0,0
0RGF.L^J22,-4.032336014429716,0,0
COSG.L,-4.024049092671279,0,0
GMRG.L,-4.014416421763729,0,0
DLAR.L,-3.991701257565533,0,0
DEMG.L,-3.968620992655973,0,0
D4SO.L^K19,-3.959828421952886,0,0
LWRF.L^B20,-3.924017506273589,0,0
MACT.L,-3.9149018817028174,0,0
NWMS.L,-3.8856065684698815,0,0
FOXT.L,-3.882920728113338,0,0
BWNG.L,-3.882427299491638,0,0
HARL.L,-3.871454670417967,0,0
TIA.L,-3.870584836786352,0,0
C4XD.L,-3.8656398359924413,0,0
RGO.L,-3.860115255038751,0,0
0RQ1.L^C21,-3.8561409796542723,0,0
HSD.L,-3.8556902427861655,0,0
0JOE.L^K22,-3.852333279679664,0,0
RDGC.L^A22,-3.8427448295509308,0,0
PLEX.L,-3.8395199220997243,0,0
TIME.L,-3.8349052215476136,0,0
HAOG.L^B20,-3.8144813751381013,0,0
ECOB.L,-3.8031342903829124,0,0
AGY.L,-3.7999576184650543,0,0
ACTA.L,-3.796152071814481,0,0
IKA.L,-3.7910996322255452,0,0
INOV.L,-3.784749831697571,0,0
ECRE.L,-3.7846159759862372,0,0
HYG.L,-3.782702016085359,0,0
RMPq.L^E21,-3.778981052116374,0,0
BT.L,-3.761753365584404,0,0
IDSI.L,-3.7511576429984537,0,0
MDCM.L^E23,-3.737719823762111,0,0
SCLP.L,-3.728201357039547,0,0
AO.L,-3.7161084283907164,0,0
PTEC.L,-3.707525907487787,0,0
PHARP.L,-3.706839400368708,0,0
SDG.L,-3.695726866235615,0,0
CPPG.L,-3.691538802826911,0,0
CRU.L,-3.6815620614564537,0,0
PRM.L,-3.6745026553663647,0,0
INGI.L,-3.6371139148018843,0,0
IGP.L,-3.6078543565990806,0,0
RDI.L^E21,-3.6042390709324965,0,0
WHI.L,-3.600371348725702,0,0
CBUY.L^B20,-3.5740356176684434,0,0
TAN.L,-3.572002081362694,0,0
DP3H.L^C21,-3.563659283250068,0,0
0MGY.L^J21,-3.5615542558085487,0,0
MAIH.L,-3.5379490693030067,0,0
WPHO.L,-3.530876923194646,0,0
SYNG.L,-3.528045013934784,0,0
RNO.L,-3.5150975924161547,0,0
BRDY.L^A20,-3.514889323322704,0,0
EBQ.L,-3.5049370228946475,0,0
LDSG.L,-3.4996968327585205,0,0
EGRE.L,-3.4974501502924977,0,0
GFRD.L,-3.488778324556875,0,0
A7L.L,-3.482588958105174,0,0
SPPC.L^J21,-3.4628305427401433,0,0
AGOL.L^J20,-3.456279560809978,0,0
TALK.L^C21,-3.444938929487497,0,0
SIMI.L^D22,-3.4435383435979725,0,0
CMH.L,-3.4424262638180085,0,0
VELA.L,-3.441659742458357,0,0
HFD.L,-3.4349157630713574,0,0
ARDN.L^D22,-3.42959362673912,0,0
BODP.L,-3.4240539224757995,0,0
NRRT.L,-3.3932431397042384,0,0
ALUG.L,-3.37398980283565,0,0
MKS.L,-3.371557740036118,0,0
CRV.L,-3.3680094916700116,0,0
NSF.L,-3.355506301204006,0,0
HSS.L,-3.3489228766334493,0,0
CHARC.L,-3.336863753010992,0,0
0DP4.L^E23,-3.3361128012703305,0,0
0LO8.L^K22,-3.332733168825989,0,0
SXX.L^C20,-3.325701651143893,0,0
LID.L^A21,-3.3236975342180526,0,0
ASH.L^L20,-3.3211705262044564,0,0
PHSC.L,-3.3094775375996175,0,0
BAF.L,-3.2996036504654906,0,0
SGC.L^F22,-3.293287994557445,0,0
BBSN.L,-3.2686090251313824,0,0
RTN.L,-3.267531841115539,0,0
0RE4.L^H21,-3.257989443685015,0,0
NAH.L,-3.236721658606342,0,0
IPEL.L,-3.2298517653251158,0,0
LAM.L^J22,-3.2293472945526727,0,0
ZYT.L,-3.221707222522191,0,0
WG.L,-3.2124607272071204,0,0
BAB.L,-3.21115658944334,0,0
MDZE.L,-3.188057922554722,0,0
RBSN.L,-3.186129313633596,0,0
BRMS.L,-3.1816794537606046,0,0
CARDC.L,-3.179188046640399,0,0
SLNG.L,-3.17444755437081,0,0
VEC.L^J21,-3.1499725012872064,0,0
TRAC.L,-3.1466796855205406,0,0
FIF.L,-3.142283178795208,0,0
STBS.L,-3.13393469279573,0,0
