Firm Name,Momentum_1,Long Short,Cluster Index
ICONI.L,-6.626697523368239,0,0
ASCR.L,-6.485472359821816,0,0
PERE.L^G23,-6.48095338623548,0,0
0R7M.L^I22,-6.462112911101614,0,0
AOGL.L^L20,-6.460145696079707,0,0
PDL.L,-6.456783868033433,0,0
TRX.L,-6.405199808496688,0,0
MLVN.L,-6.387643474784917,0,0
MPL.L,-6.320424646842227,0,0
CRCL.L,-6.315826382995725,0,0
STAF.L,-6.278798119391062,0,0
BONH.L^G23,-6.247353582134587,0,0
MTRO.L,-6.19605383159453,0,0
NSF.L,-6.142626575902406,0,0
SOU.L,-6.121481224956199,0,0
DPAD.L,-6.118053897323407,0,0
HMSO.L,-6.088195344510037,0,0
XPF.L,-6.080927358650467,0,0
NOGN.L,-6.0444489781309,0,0
NTOG.L,-6.034096086853426,0,0
TOOP.L,-6.012932616983857,0,0
XSG.L,-6.008156440798981,0,0
TLW.L,-5.992319182183242,0,0
BDRX.L^D23,-5.976868700349499,0,0
KIBO.L,-5.941137845947656,0,0
VOG.L^L22,-5.921604536274715,0,0
PPGL.L^I21,-5.912245607185752,0,0
KIE.L,-5.907325826198135,0,0
HUR.L^F23,-5.902149747516042,0,0
HNG.L,-5.895429904400728,0,0
ESKN.L,-5.8706684951772745,0,0
SDRY.L,-5.863276791026124,0,0
UKOGa.L,-5.862703464350684,0,0
RBG.L,-5.813843473580457,0,0
FCCN.L^K21,-5.805215750680437,0,0
PHARP.L,-5.793938061014008,0,0
STAR.L,-5.778316065668468,0,0
ATMA.L^K21,-5.761184310629717,0,0
0RA4.L^G22,-5.754744454217165,0,0
LSAI.L,-5.74920789876152,0,0
ZPHR.L,-5.734489537752082,0,0
ECHOE.L,-5.734413194117004,0,0
AVGRq.L,-5.7293775702811045,0,0
COSG.L,-5.7041197253852705,0,0
SAGA.L,-5.69717502767658,0,0
MCRO.L^B23,-5.691989718443842,0,0
CRV.L,-5.681079916470766,0,0
CPI.L,-5.674021967979189,0,0
TAST.L,-5.649307927697411,0,0
HYVE.L^E23,-5.648622614853303,0,0
CAL.L,-5.643326783595532,0,0
CARDC.L,-5.622518081397175,0,0
BRD.L,-5.607918150210363,0,0
JZCP.L,-5.549012899127801,0,0
HMI.L,-5.530160639780611,0,0
