Firm Name,Momentum_1,Long Short,Cluster Index
ORE.L^I00,-8.624787461393705,0,0
DMGOa.L^A22,-8.56931368186788,0,0
HST.L^G04,-8.49410984655296,0,0
WMY.L^I05,-8.142842565047335,0,0
RWI.L,-8.054597750851453,0,0
CAIL.L^I93,-8.047129801149731,0,0
ANUT.L^I93,-8.030962820930746,0,0
AST.L^F01,-7.647396566805487,0,0
PFAL.L^I93,-7.644069828879453,0,0
JSG.L,-7.4783328198642725,0,0
ASG.L^G94,-7.46702921419838,0,0
MYW.L^E05,-7.3750364154662424,0,0
COSG.L,-7.3178459493472365,0,0
PWK.L^I99,-7.277342774623069,0,0
ANTO.L,-7.185613030072387,0,0
SRP.L,-7.138297859598065,0,0
VOD.L,-7.094817269783256,0,0
GCT.L^H99,-7.047345756077644,0,0
LIG.L^I99,-7.0197851867729,0,0
INTI.L^H09,-7.00828044107789,0,0
IOV.L^A07,-6.981112660624853,0,0
GFRD.L,-6.935820921780183,0,0
BIBY.L^F97,-6.915229196839422,0,0
RTRS.L^G93,-6.823723969356037,0,0
SFG.L^I99,-6.788650537865919,0,0
LBS.L^I99,-6.715252235600621,0,0
SND.L^I19,-6.713558059708355,0,0
STAN.L,-6.71211399603337,0,0
DLN.L,-6.710891291203847,0,0
ANSE.L^I93,-6.683741167851922,0,0
SRA.L^H99,-6.667653656011008,0,0
SBJ.L^C99,-6.634815814498446,0,0
AEGI.L^I93,-6.594927892431565,0,0
HLC.L^I06,-6.59350807256403,0,0
HDYS.L^I06,-6.579394529579882,0,0
BATS.L,-6.576630120542022,0,0
MNB.L^B00,-6.530599936047094,0,0
BLEN.L^G93,-6.487553221046836,0,0
ITCL.L^I93,-6.434990986190427,0,0
BETL.L^I93,-6.392325507110221,0,0
RNK.L,-6.356145131618148,0,0
ROR.L,-6.344554198886518,0,0
CSRT.L^C20,-6.210962144771051,0,0
EWD.L^E07,-6.156116841171411,0,0
BAB.L,-6.142579419789906,0,0
WEIR.L,-6.051155315963953,0,0
GB0248383.L^G04,-6.000203692779105,0,0
MRW.L^J21,-5.97482087484335,0,0
FSJ.L,-5.914689797893891,0,0
MERL.L^I93,-5.896385652692901,0,0
ESR.L^A17,-5.885678375847448,0,0
DGE.L,-5.858354413223012,0,0
NICL.L,-5.80756819183086,0,0
CKN.L,-5.781746242925173,0,0
BOOT.L,-5.769742276695047,0,0
SMON.L^H07,-5.7437953009069345,0,0
ETL.L^G07,-5.743305240925486,0,0
GSK.L,-5.735767316596794,0,0
LADB.L^E99,-5.680558910851881,0,0
BWTR.L^G93,-5.540665415574757,0,0
RKT.L,-5.531278968453754,0,0
LSMRx.L^E11,-5.522101596224356,0,0
GETL.L^I93,-5.508949385068475,0,0
IHG.L,-5.50165816808935,0,0
DINT.L^I12,-5.490421631182245,0,0
FSH.L^G02,-5.479626564985889,0,0
PWS.L^I00,-5.4079471206165195,0,0
BWY.L,-5.4028959097181195,0,0
QMOT.L^J04,-5.373025672780809,0,0
ESGN.L^H04,-5.356344024820561,0,0
WHSO.L^F97,-5.320403079168176,0,0
JFBL.L^I93,-5.311175706668408,0,0
ATOS.L^I96,-5.282015071664097,0,0
CLCD.L^I93,-5.269019875948506,0,0
PKN.L^C01,-5.265719713142337,0,0
ICI_w.L^E93,-5.198492141081152,0,0
HMSO.L,-5.194921127571086,0,0
RTO.L,-5.175520630381179,0,0
LEYL.L^I93,-5.17287557064802,0,0
ITV.L,-5.170931347271326,0,0
APTD.L,-5.162510831183955,0,0
MWLM.L^C06,-5.159114717286509,0,0
RBYL.L^G93,-5.090567519269722,0,0
NSRL.L^I93,-5.0904492720711865,0,0
BGE.L^I02,-5.06930666153,0,0
STVG.L,-5.027519902196292,0,0
BLAG.L^H00,-5.0254427555992836,0,0
TOMK.L^I10,-5.025424876682537,0,0
BGDG.L^H00,-4.998630628598731,0,0
BLEL.L^I93,-4.945395654843019,0,0
LBTY.L^H00,-4.909912798169147,0,0
SNXS.L,-4.906180778632304,0,0
MAJE.L,-4.888401703124563,0,0
BWNG.L,-4.831654263419702,0,0
CBRO.L,-4.827578080187952,0,0
BOY.L,-4.8247389027043734,0,0
WTB.L,-4.813935588527232,0,0
AMFW.L^J17,-4.8039978660031775,0,0
ETPL.L^G93,-4.79653730720229,0,0
SDWK.L^A99,-4.744212250166006,0,0
GDGL.L^I93,-4.742312452483414,0,0
MVS.L^B98,-4.725641408784264,0,0
ALUG.L,-4.715557342384353,0,0
ACOL.L^E98,-4.701627300742324,0,0
NXR.L,-4.697047601197818,0,0
UDIS.L^G01,-4.669288058994194,0,0
BLCK.L^H00,-4.666903116799936,0,0
FITZ.L^I98,-4.659759684989724,0,0
ACE.L^I97,-4.644925337914092,0,0
CHW.L^J15,-4.634360109627602,0,0
TSCO.L,-4.625172787497693,0,0
CWP.L^G93,-4.610002723063942,0,0
FKSL.L^H93,-4.603464205263733,0,0
BPP.L^H09,-4.492695982265585,0,0
BFT.L^G99,-4.489516462598169,0,0
BEP.L^G93,-4.4467480332478955,0,0
PEB.L,-4.438017261061903,0,0
SHC.L^I03,-4.401728526124629,0,0
WGC.L^F06,-4.366713775803139,0,0
INME.L^H19,-4.342970129027897,0,0
HTG.L,-4.326260289146666,0,0
CFYN.L,-4.326168841588065,0,0
MDVL.L^G93,-4.302956822616404,0,0
SUN.L^G96,-4.288165245175303,0,0
KGF.L,-4.284942538095303,0,0
FSTA.L,-4.275298497397902,0,0
RSW.L,-4.24854146923419,0,0
SEND.L^I93,-4.240879026625764,0,0
ECC.L^F99,-4.232208668386985,0,0
HZLE.L^B01,-4.215091222214561,0,0
BGCL.L^I93,-4.193442873266333,0,0
BAA.L^H06,-4.1905735737594885,0,0
BT.L,-4.175977421377691,0,0
AV.L,-4.165341400332172,0,0
DXNS.L^H14,-4.155658099651914,0,0
PTTD.L,-4.148901608791573,0,0
ABP.L^H06,-4.12110713531414,0,0
UBIS.L^F00,-4.119057220290593,0,0
BOS.L^G06,-4.115679446438849,0,0
BTRX.L^G93,-4.087281070027963,0,0
SPGR.L^J09,-4.086816094994484,0,0
CRGT.L,-4.051602225036169,0,0
PSN.L,-4.044932591059221,0,0
AEGL.L^A03,-4.041480097843357,0,0
FRH.L^H01,-4.023054003527749,0,0
ALO.L^C00,-3.9944438453449695,0,0
FIFE.L^H99,-3.9840575053169163,0,0
EVNS.L^G99,-3.9479796957789652,0,0
SHL.L^H98,-3.9084532763219593,0,0
BDWL.L^I93,-3.9070131489117186,0,0
BYW.L^G99,-3.892873684846851,0,0
RHL.L^G19,-3.8896422071539596,0,0
MEGPM.L,-3.8821707482606898,0,0
SNWS.L,-3.8741303298016976,0,0
BENT.L^H01,-3.8557872936545903,0,0
SBRY.L,-3.855303660647116,0,0
VANQ.L,-3.8494929916555787,0,0
CIA.L^F98,-3.822176163926502,0,0
THT.L^H15,-3.822163318580697,0,0
SIG.L^C16,-3.8193094731824306,0,0
BTT.L^H05,-3.7923217417341912,0,0
GLEG.L,-3.782793703212814,0,0
SN.L,-3.7794927922257178,0,0
ITS.L^I99,-3.7720626512407907,0,0
GPEG.L,-3.758301184144861,0,0
AVE.L^J11,-3.7457291825319836,0,0
WHM.L^D08,-3.717393445930122,0,0
SMJ.L,-3.7079799490176693,0,0
HEPC.L^G93,-3.705908490428709,0,0
UDOL.L^I93,-3.6944249648061445,0,0
TSSL.L^I93,-3.671337302444622,0,0
CKT.L,-3.669272547271573,0,0
GB0425346.L^I05,-3.639196083531893,0,0
RAT.L,-3.638569001289956,0,0
LMI.L^F19,-3.636725746006083,0,0
PYSU.L^B00,-3.6365752607163904,0,0
GENG.L,-3.6134789945581924,0,0
WNFD.L^F01,-3.6121694412456216,0,0
ELCO.L,-3.60612533632721,0,0
GB0232524.L^I02,-3.586523596224595,0,0
ITK.L^H10,-3.5531371236087677,0,0
SXS.L,-3.5499966860308017,0,0
LGEN.L,-3.5270852572786597,0,0
WMU.L^F98,-3.5230594346382014,0,0
PSON.L,-3.5113360985415927,0,0
BOK.L^H00,-3.5023985369126907,0,0
BLOC.L^G00,-3.4614429959735236,0,0
ABF.L,-3.4584799028999806,0,0
MARS.L,-3.4512805662461377,0,0
TW.L,-3.4447688553044173,0,0
WLB.L^D07,-3.4224702197199757,0,0
HLD.L^G99,-3.3554757219775406,0,0
TATE.L,-3.341440974316331,0,0
BRG.L^G93,-3.3210619406202375,0,0
GTON.L^H02,-3.3199447843313106,0,0
KWIK.L^F98,-3.3060507336761096,0,0
HILS.L,-3.2777617374913266,0,0
WMPY.L^G07,-3.2659571836573704,0,0
INCH.L,-3.2590493055784737,0,0
NRDN.L^A97,-3.2522578411031455,0,0
ARFL.L^I05,-3.2330170094161597,0,0
IBST.L,-3.207033712474456,0,0
EUP.L^H04,-3.190381705207483,0,0
WTT.L^I04,-3.16753457906744,0,0
UDG.L^H21,-3.1628962314867,0,0
ELM.L,-3.1551643936397684,0,0
RR.L,-3.1435582604616115,0,0
BKB.L^I02,-3.063447057523354,0,0
BLEY.L^B19,-3.060367466611166,0,0
ESP.L^I02,-3.0487785678629375,0,0
CAB.L^I05,-3.038068522592579,0,0
FNLY.L^I00,-3.0165179879601838,0,0
BALW.L^H01,-2.9855360930124824,0,0
HBRO.L^I98,-2.9827728127012456,0,0
SGRO.L,-2.9686503042388313,0,0
GACC.L^H98,-2.967200114237554,0,0
WNER.L^H13,-2.9558308119285703,0,0
IPC.L^I97,-2.943267539805428,0,0
CADB.L^G93,-2.904198219126766,0,0
CWK.L,-2.8965166742425166,0,0
EIS.L^I98,-2.8807895384886604,0,0
TARM.L^G99,-2.863441644822444,0,0
APV.L^H97,-2.8410737072511796,0,0
BVIT.L^F05,-2.8317636039486063,0,0
PRU.L,-2.7927397300455286,0,0
LFSC.L^I93,-2.792682727985196,0,0
COU.L^G93,-2.789362724824748,0,0
RDLD.L^B98,-2.788162231708996,0,0
BOC.L^I06,-2.744727175137101,0,0
TCC.L^I07,-2.742909519710436,0,0
HLMA.L,-2.7344777876400275,0,0
SCPA.L^D21,-2.731825668551375,0,0
CNE.L,-2.727984370927716,0,0
VP.L,-2.722740819600046,0,0
BBOR.L^H00,-2.7093004858203544,0,0
BXTN.L^H09,-2.707225926915145,0,0
TAY.L^C02,-2.6623933910264292,0,0
LAND.L,-2.6503724451413313,0,0
HAN.L^G93,-2.6503246131940537,0,0
MES.L^H98,-2.6356801489144703,0,0
