Firm Name,Momentum_1,Long Short,Cluster Index
KSPL.L^I90,-182.11960819880508,0,0
IPEL.L,-136.82307545933648,0,0
VOD.L,-126.67435938546302,0,0
CWK.L,-125.47853970605244,0,0
IOV.L^A07,-122.00741081584127,0,0
COA.L,-116.03389105995349,0,0
PSN.L,-111.96672454146567,0,0
ANTO.L,-110.52054441547524,0,0
AEGI.L^I93,-110.09772320274726,0,0
SGE.L,-109.75116855098841,0,0
UDG.L^H21,-109.49215966513033,0,0
FSJ.L,-108.87575409217678,0,0
HLMA.L,-107.80474400348628,0,0
BDEV.L,-106.52695192748591,0,0
BWY.L,-103.46092395222493,0,0
TNS.L^K08,-103.09525406904788,0,0
SSL.L^K10,-102.75924394848468,0,0
CKN.L,-102.5966424509369,0,0
SRP.L,-102.51688769357197,0,0
AVE.L^J11,-102.08505497652312,0,0
HILS.L,-101.60648857768982,0,0
JET2.L,-100.99328944229035,0,0
SSW.L^F99,-100.91584578923661,0,0
CRGT.L,-99.84408831654032,0,0
BKGH.L,-99.7966486243739,0,0
AB.L^G07,-99.50243081420835,0,0
RTO.L,-99.45921223574747,0,0
HMML.L^I93,-99.34931067297155,0,0
AGDA.L^I14,-98.81405118498867,0,0
NXT.L,-98.34055892915765,0,0
RSW.L,-97.94995494265832,0,0
DPLM.L,-97.76929068722008,0,0
CRDA.L,-97.74815039623068,0,0
ROR.L,-97.04271046544565,0,0
SXS.L,-96.58950246730157,0,0
GRG.L,-96.44503920309936,0,0
RTN.L,-96.34976779750015,0,0
SIG.L^C16,-96.27592214283105,0,0
CHW.L^J15,-96.07374542722177,0,0
AUN.L^G06,-95.83069483781581,0,0
SFR.L,-95.75864048120091,0,0
PDG.L,-95.72921200033106,0,0
WLB.L^D07,-95.56726333030038,0,0
RWI.L,-95.55765964615435,0,0
RKT.L,-95.52921413289258,0,0
HEAD.L,-95.44967729337563,0,0
WEIR.L,-95.41177523420043,0,0
TW.L,-95.40962761434716,0,0
BAB.L,-95.3071578189456,0,0
JURL.L^I90,-95.06118437005853,0,0
TSCO.L,-94.96925581394697,0,0
