Firm Name,Momentum_1,Long Short,Cluster Index
LDP.L^H16,-4.78790199891333,0,0
SCHE.L^G14,-4.779820340362258,0,0
CSLT.L^B13,-4.7791341642016985,0,0
INC.L^E15,-4.752904087863977,0,0
CRND.L^K17,-4.744590860624923,0,0
TILST.L^J21,-4.731534743235371,0,0
ASTO.L,-4.719202813910124,0,0
KEMK.L^J18,-4.703488093359378,0,0
TERNT.L,-4.702605213392971,0,0
SMRTS.L,-4.7024130996313955,0,0
WNER.L^H13,-4.69808540063142,0,0
JJB.L^K12,-4.697505223586049,0,0
PARPR.L^I14,-4.686833263721563,0,0
SPGH.L^I16,-4.680351141239311,0,0
MCHL.L^H12,-4.67983186920222,0,0
PPROV.L^B12,-4.66990954959894,0,0
HLS.L^D14,-4.6636193374689405,0,0
WFCA.L^J12,-4.66157873570529,0,0
OCH.L^A13,-4.654345699289839,0,0
PVCS.L^I20,-4.649331138621049,0,0
PPGL.L^I21,-4.645471678031313,0,0
AAT.L^K12,-4.645417501385059,0,0
SPFL.L^L12,-4.642838154511744,0,0
HLO.L^F13,-4.640589040127709,0,0
CALL.L^A22,-4.632007655244593,0,0
SIPP.L^J17,-4.621322842958623,0,0
HAMP.L^K12,-4.613040341432482,0,0
RGO.L,-4.611845799520174,0,0
STY.L^C18,-4.599108045746938,0,0
ADME.L,-4.597975810572329,0,0
SRx.L^F12,-4.5958032274100535,0,0
SPDI.L,-4.588510451389007,0,0
CWR.L,-4.581707004331518,0,0
RSI.L^D12,-4.570874331169282,0,0
RBDR.L,-4.56921942541194,0,0
INFT.L^D18,-4.567926614986539,0,0
ECDC.L^J14,-4.563712369467761,0,0
IRFE.L^A21,-4.5604526867034725,0,0
OXS.L^B16,-4.559926172184264,0,0
CXMG.L^L14,-4.559166197081956,0,0
NGTE.L^G18,-4.554098795356139,0,0
ACCS.L,-4.550081833438005,0,0
NAPS.L^A22,-4.543080192106637,0,0
DCD.L^F22,-4.542417948697082,0,0
OSUq.L^E16,-4.540398283622475,0,0
FORF.L^A17,-4.538829242014507,0,0
INME.L^H19,-4.527732255176139,0,0
XXIC.L^L13,-4.524515198725352,0,0
GCOC.L^I14,-4.514089846878491,0,0
CTPC.L^F20,-4.5107137191709175,0,0
EVNG.L^C12,-4.506112275993109,0,0
TITAM.L^K13,-4.501699190799852,0,0
MUBL.L^F19,-4.501598866981785,0,0
PIRI.L,-4.499757478713938,0,0
PLE.L^C16,-4.498882236294287,0,0
HOTx.L^E14,-4.493228367202115,0,0
WATRI.L,-4.491047330258538,0,0
HIBU.L^K13,-4.490099540878718,0,0
PVGP.L^I20,-4.484371778532486,0,0
INVU.L^L13,-4.483713497489042,0,0
SARSS.L^B16,-4.473728378962755,0,0
GOI.L^G12,-4.462231373924333,0,0
CIHL.L^K21,-4.461400236476674,0,0
STELD.L^D18,-4.45893645102237,0,0
ZIN.L,-4.457799663193355,0,0
KBEK.L^B18,-4.455503280846981,0,0
PFD.L,-4.4466817495469275,0,0
FRO.L^K15,-4.446503275952857,0,0
INSP.L,-4.4419077475954,0,0
RCG.L^G14,-4.435561223462394,0,0
ACPA.L,-4.42465690885816,0,0
SLN.L^K21,-4.421311135487782,0,0
PHRMx.L^I12,-4.418543303716634,0,0
HUNH.L^A17,-4.415271935125697,0,0
KZG.L,-4.409484232747902,0,0
NEOS.L^G14,-4.405633149111155,0,0
DAU.L^E12,-4.404345044492807,0,0
DMP1.L^A12,-4.394714639730865,0,0
LKI.L^A12,-4.3939628913187345,0,0
NTBR.L,-4.371373087612208,0,0
ZMNO.L^I18,-4.36518386318266,0,0
DCP.L^E17,-4.364576649831784,0,0
EMM.L^B17,-4.360570491286202,0,0
IQAI.L,-4.358012269391512,0,0
0DTA.L^L14,-4.353912776086878,0,0
BIDS.L,-4.352063940871305,0,0
CERP.L^H20,-4.351432714329029,0,0
ABCR.L^J14,-4.3463016296133725,0,0
DEO.L^H12,-4.3436065278617555,0,0
CRAW.L^L18,-4.3260389183529595,0,0
PET.L,-4.323893608623855,0,0
SWGS.L,-4.321539815611874,0,0
PFP.L,-4.31558350055504,0,0
VALX.L,-4.311139765126155,0,0
ECRE.L,-4.308662910708437,0,0
DHIR.L^B12,-4.30093322166089,0,0
ELCO.L,-4.300639851669021,0,0
HAYT.L^I17,-4.285340746021065,0,0
A9I.L^C12,-4.274140804213745,0,0
ZPHR.L,-4.266621510189951,0,0
AKR.L^C19,-4.263726750997207,0,0
JPR.L^K18,-4.2552482773232105,0,0
PHRM.L^E16,-4.2523038010281935,0,0
TVZ.L^B14,-4.247629856086914,0,0
0NWR.L^A17,-4.242891596578911,0,0
MAFL.L,-4.242656221319873,0,0
ASH.L^L20,-4.240611432190187,0,0
CRYP.L^E12,-4.231005339993872,0,0
FRF.L^C12,-4.22442631094246,0,0
DBOX.L,-4.205969466603323,0,0
PHC.L,-4.2050410007227725,0,0
METL.L^I14,-4.197688943964742,0,0
TGE.L^A15,-4.18945308769222,0,0
LMMT.L^D14,-4.1814134622083206,0,0
MNGS.L^L12,-4.177473440714841,0,0
HWG.L,-4.177105167775665,0,0
RLM.L^C19,-4.175382630412783,0,0
RECL.L,-4.170187766456241,0,0
ARGP.L^A18,-4.168269716768351,0,0
FRM.L^A17,-4.157897173449321,0,0
BOUB.L^D20,-4.1557459226556475,0,0
MFX.L,-4.1495187063811985,0,0
FDI.L^C20,-4.146564020337049,0,0
ONEV.L^J18,-4.133225686421846,0,0
AMYT.L^A22,-4.131507423071007,0,0
LCA.L^G13,-4.129248110145737,0,0
AMEDA.L^L18,-4.1288025288093975,0,0
MTT.L^J12,-4.120883182826143,0,0
EIGE.L^C20,-4.11381426639137,0,0
EMTE.L^E15,-4.108500043742565,0,0
ALGP.L^F16,-4.0857979687110495,0,0
NWG.L,-4.066832027152999,0,0
WRESW.L^E22,-4.065506910576207,0,0
WSG.L,-4.0543959121392135,0,0
SOSS.L,-4.050097674766152,0,0
INSG.L,-4.049603541686433,0,0
CTH.L^I22,-4.047800637785771,0,0
RAM.L^B14,-4.0184673123617065,0,0
SAFL.L^E19,-4.016883866956442,0,0
MCRR.L^B15,-4.015889632878173,0,0
KLN.L^L18,-4.015275055309181,0,0
EBP.L^L12,-4.01126839550704,0,0
AMNX.L,-4.008020378576125,0,0
TRICR.L^J17,-4.001707690763811,0,0
LLOY.L,-3.998864265105464,0,0
DMTR.L^A23,-3.9939617727745107,0,0
SRB.L,-3.9796973565345146,0,0
AET.L,-3.971190566815947,0,0
UKOGa.L,-3.970408824933927,0,0
BONH.L^G23,-3.967315930147349,0,0
RUR.L,-3.9546513170058417,0,0
WIN.L,-3.9518675101080833,0,0
CAPC.L^J15,-3.94385180537653,0,0
VAST.L,-3.9413508790006477,0,0
STGR.L^H17,-3.939667352547127,0,0
MIN.L,-3.922585463929841,0,0
TMGT.L,-3.905727506973604,0,0
AMAMP.L^A20,-3.900100300897926,0,0
SDY.L,-3.895368424758769,0,0
0DQG.L^C16,-3.8946451836594793,0,0
WBS_p.L,-3.8937299972236117,0,0
MDZE.L,-3.8805942447167174,0,0
MXM.L^K12,-3.878804825005083,0,0
AVCT.L,-3.875449603486161,0,0
VER.L^J18,-3.87385433122085,0,0
HAVE.L^H18,-3.868124149149529,0,0
0LBN.L^J20,-3.868004044306579,0,0
BEG.L,-3.860258468983873,0,0
IES.L,-3.8568711774285216,0,0
WPR.L^E13,-3.847313638763014,0,0
JWNG.L,-3.8459323640496574,0,0
ENK.L^J12,-3.8446631126083872,0,0
VELA.L,-3.8440916091376143,0,0
AVO.L,-3.8390338778912305,0,0
RDI.L^E21,-3.836986205711456,0,0
CHIS.L^B14,-3.834126807533427,0,0
CTO.L,-3.828258588362737,0,0
POCH.L^H14,-3.823163427664659,0,0
MTVE.L^C16,-3.818883552450562,0,0
BWOB.L^J21,-3.8112559858004604,0,0
ARC.L,-3.810598634448747,0,0
ASLR.L^E23,-3.795234663120804,0,0
SOM.L,-3.794919250348144,0,0
ATH.L^F13,-3.7858714471678456,0,0
RUES.L^F13,-3.7840917956556384,0,0
NOVARE.L^F16,-3.78103082533839,0,0
SUMM.L^B20,-3.7800758670671,0,0
WEBH.L,-3.779242747959295,0,0
LBB.L^E16,-3.7762373226577286,0,0
GUN.L,-3.7751346383751057,0,0
MBW.L^H13,-3.767190827112149,0,0
ACU.L^F15,-3.766462484194312,0,0
HRCO.L^B14,-3.7647122044417305,0,0
KWG.L,-3.764706583590822,0,0
YCO.L^G12,-3.7559224686752386,0,0
STMG.L,-3.7546537477374504,0,0
EMEL.L,-3.75228375015546,0,0
COCRG.L^A13,-3.751892516171901,0,0
BPFU_u.L,-3.749370422295767,0,0
OTE.L^G12,-3.7432463136896534,0,0
LCG.L^B18,-3.7394493950060177,0,0
SHI.L,-3.734111807310545,0,0
AGTAR.L,-3.727402592664079,0,0
ANGM.L^G13,-3.7235249266705077,0,0
LVCG.L,-3.7222174197195246,0,0
BKIRx.L,-3.7162932416373886,0,0
PMEA.L^D20,-3.7148134376516326,0,0
ASA.L^K17,-3.7146507085094225,0,0
LEX.L,-3.7088237924426894,0,0
SEVL.L^G18,-3.7068942024859175,0,0
STCM.L,-3.6995413647576285,0,0
SQZ.L,-3.698050945222969,0,0
BGBL.L^I14,-3.6945884894026157,0,0
PTCM.L^I19,-3.69430082365313,0,0
REAT.L,-3.689498770724651,0,0
XGT.L^A14,-3.68489086752972,0,0
XCH.L^F16,-3.679635133043572,0,0
888.L,-3.6752062245274058,0,0
HCLL.L^D16,-3.6679723474526877,0,0
DNDLx.L^D12,-3.658878839183803,0,0
TYR.L^K18,-3.6580783798447705,0,0
RHL.L^G19,-3.6396654635022694,0,0
BRH.L,-3.633788188459138,0,0
SUH.L,-3.6316075929101768,0,0
SCAP.L^I12,-3.6287700591333514,0,0
PLAZ.L,-3.6272446494627,0,0
PUB.L^H17,-3.612641307467556,0,0
ABTX.L^K15,-3.607620801888424,0,0
EITE.L^G15,-3.601386374702839,0,0
TPG.L^A23,-3.597416304043027,0,0
TNO.L^J13,-3.590389666295458,0,0
EUA.L,-3.5896556525727195,0,0
AREO.L^C14,-3.586991074533642,0,0
TBZA.L^F17,-3.5821469707918596,0,0
ARDN.L^D22,-3.5799640564395707,0,0
REH.L^E16,-3.576620554751952,0,0
RTCR.L,-3.5703382706581084,0,0
UEN.L^C19,-3.5685044525223595,0,0
CNMI.L^A18,-3.567183074438259,0,0
HPAC.L,-3.56501761488947,0,0
RRF.L^G13,-3.5637321426186994,0,0
LGHT.L^F19,-3.5524850965616817,0,0
RSTP.L,-3.5366715989437636,0,0
THT.L^H15,-3.53232622530927,0,0
BMRG.L^H12,-3.5225029908990377,0,0
MCRB.L^B15,-3.5210692118006275,0,0
SORB.L^G15,-3.517499269263808,0,0
EMG.L,-3.517230860177548,0,0
MGRM.L^K19,-3.5164900605666007,0,0
R4ER.L^I20,-3.5123240134550935,0,0
