Firm Name,Momentum_1,Long Short,Cluster Index
AEGI.L^I93,-7.684240206709961,0,0
CAIL.L^I93,-7.46504277158868,0,0
RWI.L,-7.305082525382005,0,0
ANUT.L^I93,-7.287625198883363,0,0
PFAL.L^I93,-7.253709656837858,0,0
ORE.L^I00,-7.085640517023378,0,0
COSG.L,-6.63322821828845,0,0
MRW.L^J21,-6.602612425092641,0,0
ASG.L^G94,-6.255435543671767,0,0
HDYS.L^I06,-6.23033927494776,0,0
WMY.L^I05,-6.20609601553578,0,0
ESGN.L^H04,-6.133089401805193,0,0
MNB.L^B00,-6.115620539216419,0,0
AST.L^F01,-6.1139745868955755,0,0
IOV.L^A07,-6.101023904119413,0,0
GFRD.L,-6.051727173574975,0,0
BAB.L,-5.998662960967034,0,0
SMON.L^H07,-5.935078741916409,0,0
SRA.L^H99,-5.843117853984535,0,0
SFG.L^I99,-5.766940509473073,0,0
PWK.L^I99,-5.681365048881899,0,0
ROR.L,-5.653470630534751,0,0
LSMRx.L^E11,-5.562237348484887,0,0
RSM.L^D98,-5.506892411978427,0,0
LBS.L^I99,-5.484590918655492,0,0
BIBY.L^F97,-5.450226509413263,0,0
ESR.L^A17,-5.42036472445421,0,0
LADB.L^E99,-5.287599403880598,0,0
ANSE.L^I93,-5.285033154612385,0,0
BOOT.L,-5.2101875347635325,0,0
DGE.L,-5.1989335152478064,0,0
WEIR.L,-5.175782103452111,0,0
AUK.L,-5.15717420600875,0,0
IHG.L,-5.1507848728823875,0,0
CSRT.L^C20,-5.120339134120541,0,0
RHL.L^G19,-5.084153472503051,0,0
SBJ.L^C99,-5.078815769632615,0,0
BATS.L,-5.063067021037994,0,0
PTTD.L,-5.056634097918,0,0
RNWH.L,-5.033690191768353,0,0
NICL.L,-5.013560060442118,0,0
MYW.L^E05,-4.917516070075161,0,0
TSCO.L,-4.900302386444412,0,0
CKN.L,-4.898710830781551,0,0
LIG.L^I99,-4.887799632888303,0,0
MERL.L^I93,-4.819877715705321,0,0
CSE.L^B99,-4.811305324537144,0,0
ICI_w.L^E93,-4.720027034421845,0,0
BLEN.L^G93,-4.677528380823533,0,0
AMFW.L^J17,-4.673713710171,0,0
QMOT.L^J04,-4.652780383955179,0,0
RTO.L,-4.6211522776864165,0,0
BLOC.L^G00,-4.614207951067284,0,0
DINT.L^I12,-4.579531241555325,0,0
BWTR.L^G93,-4.573314646731875,0,0
BOY.L,-4.554484573528051,0,0
RKT.L,-4.5380226806124835,0,0
SIG.L^C16,-4.509243769567156,0,0
GSK.L,-4.503255744911696,0,0
JFBL.L^I93,-4.487213956387209,0,0
WML.L^I99,-4.487160096027209,0,0
SHC.L^I03,-4.451131848835828,0,0
WNS.L^G09,-4.42856557955267,0,0
SIXH.L,-4.427432037962561,0,0
GCT.L^H99,-4.423063173019861,0,0
CAME.L,-4.3447464298215985,0,0
SMWH.L,-4.319440359721005,0,0
FRH.L^H01,-4.306674695864828,0,0
MVS.L^B98,-4.293636815347791,0,0
ALUG.L,-4.271018468536155,0,0
MAJE.L,-4.251583650447361,0,0
BFT.L^G99,-4.2392578188232894,0,0
ALO.L^C00,-4.205910630044253,0,0
PKN.L^C01,-4.171850775255427,0,0
