Firm Name,Momentum_1,Long Short,Cluster Index
ACRM.L,-8.955792203198142,0,0
SBA.L^J01,-8.559597084856534,0,0
SOH.L^K01,-8.512958100046896,0,0
TTY.L^K01,-8.296972313996784,0,0
MOSB.L^F20,-8.28950860319673,0,0
COA.L,-8.121866160397445,0,0
BVF.L^B03,-7.959511491830183,0,0
BDK.L^C04,-7.876926553494423,0,0
DVO.L^D23,-7.8648843349218875,0,0
LMNT.L^C03,-7.818570194206937,0,0
SOV.L^C01,-7.797895623356474,0,0
GAW.L,-7.788931442447713,0,0
AMBL.L^L09,-7.719132438668193,0,0
ETQ.L^L15,-7.668457218022706,0,0
NFF.L^G01,-7.6130538748532794,0,0
IVS.L^L09,-7.603762578404771,0,0
MTC.L,-7.601295831197241,0,0
AMSU.L,-7.587291532376643,0,0
BCTL.L^L09,-7.579643949473403,0,0
ERSI.L^A02,-7.548657280018065,0,0
RGO.L,-7.489689594126742,0,0
NTY.L^J10,-7.483380827853034,0,0
PRC.L^L05,-7.479065285162192,0,0
BRSD.L,-7.468381897540264,0,0
AD.L^K09,-7.420449155487918,0,0
DMD.L^G01,-7.41196665206561,0,0
0504q.L^D05,-7.352949647180583,0,0
ASHGnq.L^D02,-7.348197120813055,0,0
AXN.L^J14,-7.274943295180035,0,0
ISA.L^G02,-7.247320348203064,0,0
FSH.L^G02,-7.233174689905549,0,0
SIB.L^E05,-7.180581279323761,0,0
HWW.L^F01,-7.170469218097424,0,0
INTI.L^H09,-7.114215233879442,0,0
ISPT.L^H09,-7.109901890387833,0,0
LHGq.L^J01,-7.105961309504672,0,0
5405q.L^J08,-7.102387801433953,0,0
8219q.L^A03,-7.084066390390804,0,0
LRG.L^I07,-7.069994728736204,0,0
CIU.L^J17,-7.062109354930014,0,0
GHG.L^K01,-7.058132305567298,0,0
DGP.L^E03,-7.058131367924886,0,0
SDMS.L^D18,-6.992408629551163,0,0
CTID.L,-6.964955978138645,0,0
CCT.L,-6.927552119133612,0,0
VHE.L^L01,-6.904997183615291,0,0
PIV.L^J07,-6.893072872520447,0,0
AVM.L^G20,-6.873072469963004,0,0
CEPS.L,-6.868497612126824,0,0
AVON.L,-6.8524150471108465,0,0
SOF.L^L05,-6.838656079391552,0,0
ERA.L^H01,-6.799387295257376,0,0
JLG.L^D03,-6.789220102097503,0,0
PALC.L^K12,-6.769080156293336,0,0
GB0248383.L^G04,-6.768826972283152,0,0
OAS.L^I01,-6.752683337824284,0,0
MGIi.L^J01,-6.74367077174982,0,0
0054q.L^J08,-6.739720425878781,0,0
LITH.L^J14,-6.738696116883638,0,0
SKI.L^K03,-6.727415198292785,0,0
DEWH.L^K01,-6.701293057859491,0,0
CDC.L^G01,-6.6914300659439405,0,0
WOC.L^I06,-6.676869245632477,0,0
COSG.L,-6.663341447023211,0,0
BFRD.L^A07,-6.658704163949035,0,0
SNR.L,-6.650068242969393,0,0
CRJ.L^J01,-6.649525128486624,0,0
AHG.L^G02,-6.636273857339504,0,0
RTN.L,-6.63401943842466,0,0
ZIN.L,-6.629776089494496,0,0
7004q.L^J01,-6.629128694221871,0,0
FCMCi.L^E01,-6.622807620548872,0,0
LFC.L^J03,-6.592697041872271,0,0
HOF.L^K06,-6.579826071377165,0,0
YOR.L^J04,-6.5739583004874405,0,0
RNO.L,-6.567827556569251,0,0
MKS.L,-6.557515572435603,0,0
VER.L^J18,-6.55679607366672,0,0
ANSY.L,-6.548691319652201,0,0
HAVE.L^H18,-6.546790239493158,0,0
STYL.L^C09,-6.525373282587261,0,0
SPGR.L^J09,-6.523160037484858,0,0
SGC.L^F22,-6.4980929488896155,0,0
IWP.L^C06,-6.472576564290746,0,0
HTI.L^I11,-6.455754542538158,0,0
MSB.L^L06,-6.4472746236854706,0,0
THT.L^H15,-6.432309611505359,0,0
0142q.L^J08,-6.432001475685241,0,0
BDH.L^F06,-6.426728950593718,0,0
HEWS.L^B01,-6.415648124890136,0,0
SDD.L^K05,-6.402791071335499,0,0
FFY.L^B17,-6.3468391305793475,0,0
HWG.L,-6.320708326491349,0,0
CHENa.L^F01,-6.318791465983006,0,0
DMDL.L^H08,-6.3006956519876525,0,0
FORM.L^F06,-6.29021593287864,0,0
PBE.L^H06,-6.283902832714008,0,0
UKM.L^L16,-6.274498450622187,0,0
FOOI.L^C15,-6.237916423143795,0,0
0017q.L^J08,-6.235754984872943,0,0
HBR.L,-6.2272073464952555,0,0
JUM.L^I03,-6.18680220472337,0,0
SHM.L^K05,-6.18631007867064,0,0
RWD.L^C12,-6.174944441047474,0,0
5108q.L^J08,-6.172237016135526,0,0
DWN.L^I11,-6.166673944533359,0,0
GTON.L^H02,-6.142113748981175,0,0
BZT.L,-6.1199494753919375,0,0
FIF.L,-6.118318022514304,0,0
CABC.L^L19,-6.09960673407937,0,0
CSDY.L^I14,-6.097078692123624,0,0
RDN.L^B05,-6.0828368841426625,0,0
IREV.L^H03,-6.073922706673176,0,0
MACF.L,-6.070788323073647,0,0
LVCG.L,-6.058284401056147,0,0
ARSP.L^L11,-6.055494675197465,0,0
IQAI.L,-6.051938427391535,0,0
AIN.L^E05,-6.049416140130354,0,0
BID.L^G04,-6.042057139404502,0,0
BGY.L^J04,-6.007881551163478,0,0
EWD.L^E07,-6.003248151913474,0,0
GB0097626.L^C07,-5.99146789573668,0,0
VATEq.L^I04,-5.988864345775243,0,0
CRGT.L,-5.986955303830532,0,0
SVY.L^K00,-5.950801328473722,0,0
YON.L^F01,-5.946475213503599,0,0
BOY.L,-5.9057375711042885,0,0
OXIG.L,-5.90067040498317,0,0
MNGS.L^L12,-5.877842326756498,0,0
5406q.L^J08,-5.872497667886384,0,0
SYNTS.L,-5.871529481617626,0,0
REGI.L^F09,-5.869394046480445,0,0
LGD.L^E03,-5.866716402010354,0,0
5403q.L^I02,-5.864819252783112,0,0
WTB.L,-5.8638903421762985,0,0
JRVS.L^J14,-5.852324726267017,0,0
MBY.L^G06,-5.840388153447567,0,0
TMH.L^L05,-5.838193050893825,0,0
RNK.L,-5.837615938377099,0,0
