Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-7.1532399835860225,0,0
TRICR.L^J17,-7.141326920207502,0,0
MXCP.L^C20,-7.043639607267779,0,0
0DUP.L^K20,-7.037329208074753,0,0
BCEB.L,-7.024681460137459,0,0
NYO.L^I17,-7.015207184415159,0,0
ADME.L,-6.960985703046011,0,0
UKOGa.L,-6.897731070126579,0,0
BHRB.L^B15,-6.8834901010898655,0,0
GUN.L,-6.875757263554347,0,0
VELA.L,-6.843317929150285,0,0
0HI8.L^G20,-6.835066813043434,0,0
KEMK.L^J18,-6.832167561352487,0,0
AEY.L^I16,-6.814689624183619,0,0
INC.L^E15,-6.803128013874521,0,0
MCRR.L^B15,-6.80261412202682,0,0
HUNH.L^A17,-6.802262127163196,0,0
SPGH.L^I16,-6.796635161971607,0,0
AVM.L^G20,-6.79520319381283,0,0
PIRI.L,-6.782132681738985,0,0
AFE.L^B15,-6.775080329642434,0,0
KIBO.L,-6.769126758217604,0,0
TAVI.L,-6.768974325342069,0,0
DCD.L^F22,-6.762282432805339,0,0
NAPS.L^A22,-6.760796047827322,0,0
RRR.L,-6.758520566070659,0,0
TXO.L^C15,-6.755584566660207,0,0
YGEN.L,-6.745667691513473,0,0
CSFG.L^B19,-6.735191665742175,0,0
JLP.L,-6.731739668019055,0,0
QBTQ.L,-6.716975059737752,0,0
CLON.L,-6.698828663069587,0,0
POG.L^G22,-6.697004468355455,0,0
EDLE.L,-6.67013030733941,0,0
SER.L^K15,-6.644828810756263,0,0
MXP.L^J15,-6.6375520111191255,0,0
GRL.L,-6.632215072138244,0,0
MATD.L,-6.62744385156958,0,0
IFML.L^C15,-6.621719433730373,0,0
BZM.L^A19,-6.618677288706455,0,0
CFU.L^D15,-6.612515464541403,0,0
GMRG.L,-6.604607285867668,0,0
GCOC.L^I14,-6.586852778758342,0,0
MNC.L^J18,-6.586089811176755,0,0
LVCG.L,-6.583152769841631,0,0
MTVE.L^C16,-6.565024045864337,0,0
CTFA.L^D15,-6.560944953303828,0,0
PXEN.L,-6.557331015311062,0,0
BOSB.L^C18,-6.55438484628345,0,0
MIRL.L^C16,-6.542986327737395,0,0
IRFE.L^A21,-6.528138609964335,0,0
SKRS.L^H14,-6.5055016363929274,0,0
LDP.L^H16,-6.503774550464596,0,0
0QY1.L^A17,-6.493324005316359,0,0
0SYQ.L^E22,-6.491640654829838,0,0
PFP.L,-6.477842355781193,0,0
LED.L^H16,-6.4752010329017775,0,0
EQTE.L,-6.4655858205002374,0,0
HTIG.L^G15,-6.464682783051618,0,0
CRCL.L,-6.462813100566344,0,0
THRL.L,-6.432244751256912,0,0
AMNX.L,-6.425138822400865,0,0
LOND.L^K14,-6.371822162068324,0,0
ECHOE.L,-6.361784268657008,0,0
AYM.L,-6.352538596422071,0,0
SGZ.L,-6.337195448245657,0,0
CAPX.L,-6.327791583425369,0,0
FJET.L^H20,-6.323182742888972,0,0
CKT.L,-6.298974751215349,0,0
PLAZ.L,-6.297611572350629,0,0
PVGP.L^I20,-6.279398270755266,0,0
KEA.L^K15,-6.2752127229981065,0,0
ZIN.L,-6.271596479638868,0,0
RGRS.L^I17,-6.270705765471094,0,0
SLEN.L,-6.268007172183218,0,0
MAFL.L,-6.2640341568977735,0,0
OPET.L^F15,-6.260929345501074,0,0
IQAI.L,-6.246671009971199,0,0
TJIu.L^L17,-6.242709219585937,0,0
PENG.L^G15,-6.235476135144998,0,0
IXI.L,-6.2160499774491464,0,0
GCM.L,-6.213320472439957,0,0
JMGx.L^H14,-6.2051244155060825,0,0
DQE.L^C16,-6.197642017920055,0,0
RC2.L,-6.185664630069233,0,0
SIPP.L^J17,-6.172686059340013,0,0
CLCO.L,-6.171660676912694,0,0
ACHC.L^G18,-6.166603127186568,0,0
ALRE.L^C19,-6.165738261859988,0,0
CHARC.L,-6.163729629046217,0,0
INFT.L^D18,-6.154844877028135,0,0
MPLE.L^F15,-6.1509459802025495,0,0
RCG.L^G14,-6.146623028087878,0,0
ENRE.L^H16,-6.138398452394932,0,0
ASTO.L,-6.137440735237286,0,0
MLVN.L,-6.13677187340642,0,0
IERE.L^L15,-6.135951515964461,0,0
UFO.L,-6.135643283611216,0,0
DBOX.L,-6.129637342795986,0,0
DDDL.L^G16,-6.129004153687935,0,0
ALPHA.L^G18,-6.11667474362767,0,0
LEX.L,-6.1138342735255655,0,0
ENDV.L^K21,-6.1132803622029614,0,0
CPPG.L,-6.111165591090822,0,0
UVEN.L^J18,-6.108328111489629,0,0
MTRM.L^C23,-6.102718352428559,0,0
CYAN.L,-6.101514905113392,0,0
GNG.L^K15,-6.100976184830241,0,0
FRO.L^K15,-6.095040605106446,0,0
LRL.L^F15,-6.0855812793073465,0,0
OSUq.L^E16,-6.074577753626524,0,0
MEDI.L^F17,-6.068673610343444,0,0
KGIq.L^H15,-6.062764951525742,0,0
