Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-7.4810706949596675,0,0
ENDN.L^H08,-7.47594532915522,0,0
YFG.L^B98,-7.404485428565183,0,0
TRN.L^E05,-7.128719758970525,0,0
SFC.L^L97,-6.971302585333402,0,0
ESGN.L^H04,-6.916717849932838,0,0
CBL.L^B99,-6.823320511126595,0,0
INST.L^L09,-6.742790126124401,0,0
CRGT.L,-6.701671206414319,0,0
NMKT.L^J00,-6.666569899444594,0,0
INVM.L,-6.612029369625954,0,0
FCL.L^D98,-6.5498621371496855,0,0
ARS.L^A00,-6.478338994883681,0,0
WKS.L^L00,-6.407171778832122,0,0
HLR.L^H03,-6.396097777287343,0,0
SBJ.L^C99,-6.395232984121665,0,0
COSG.L,-6.373298798795759,0,0
FII.L^J14,-6.371832386978902,0,0
SNXS.L,-6.371214479473266,0,0
SAW.L^L03,-6.350165556291503,0,0
HLAS.L^I99,-6.347213303879391,0,0
RNWH.L,-6.1716379512084005,0,0
INTI.L^H09,-6.166072126747355,0,0
RGC.L^L99,-6.1396160713618455,0,0
ORE.L^I00,-6.1175548531685875,0,0
ETL.L^G07,-6.069617821971564,0,0
OLIVq.L^J98,-6.055297098871534,0,0
CHG.L,-5.990408278386619,0,0
APP.L^K99,-5.9862166970366255,0,0
TSTT.L,-5.979677873604687,0,0
WDNY.L^H09,-5.937581305601172,0,0
CAG.L^L98,-5.917134054857502,0,0
BHWGq.L^B98,-5.848437667558314,0,0
SRA.L^H99,-5.841604783763722,0,0
FDBK.L,-5.797260199447376,0,0
WCE.L^I99,-5.762261451920382,0,0
LBS.L^I99,-5.681873474504057,0,0
NORP.L^H08,-5.666503848318432,0,0
PLN.L^L06,-5.642181033958543,0,0
JQV.L^B12,-5.603454411033169,0,0
EGI.L^K01,-5.580009589006502,0,0
8404q.L^L01,-5.559801860850232,0,0
OCG.L^J97,-5.555165278089073,0,0
METGq.L^B98,-5.522689462913791,0,0
RGP.L,-5.49266926758376,0,0
LMNT.L^C03,-5.449485328164142,0,0
MEN.L^F04,-5.4221181743661795,0,0
8583q.L^L97,-5.396993276529752,0,0
PPI.L^L97,-5.396057842230954,0,0
APYD.L^A98,-5.341210179596333,0,0
RAIN.L^I97,-5.340092498574072,0,0
LSC.L,-5.310642927179173,0,0
LWG.L^L99,-5.2689875334999,0,0
BCTL.L^L09,-5.231069060064619,0,0
ROD.L,-5.214836743451909,0,0
ELDA.L^H18,-5.2061232244986835,0,0
ACRM.L,-5.176046989466775,0,0
PRCS.L^L08,-5.1679196545844786,0,0
DINT.L^I12,-5.135703920517973,0,0
CHCPL.L^A11,-5.109796680908827,0,0
DBCGq.L^B98,-5.097686685881904,0,0
LDSG.L,-5.035987129233772,0,0
MRI.L^L97,-4.997960200881303,0,0
KWIK.L^F98,-4.976156220041949,0,0
LVCG.L,-4.9644042222317095,0,0
MEGPM.L,-4.959954131614906,0,0
ERA.L^H01,-4.950383325990219,0,0
MNDR.L^C98,-4.926837780984522,0,0
ETQ.L^L15,-4.922797585490145,0,0
AIE.L^H15,-4.9182189749467256,0,0
WSE.L^C09,-4.91391717327316,0,0
WEW.L^L97,-4.911271363591955,0,0
AUK.L,-4.895077662614037,0,0
PWS.L^I00,-4.870504358273718,0,0
SFG.L^I99,-4.863102587898239,0,0
QMOT.L^J04,-4.856713235144311,0,0
GHE.L,-4.812927140014383,0,0
BFP.L^B05,-4.808577451035354,0,0
EXF.L^G99,-4.7971282312473305,0,0
FCMCi.L^E01,-4.795860395470306,0,0
BAB.L,-4.7817303455194375,0,0
TND.L,-4.779300104935204,0,0
5004q.L^C99,-4.759717277581407,0,0
ONEV.L^J18,-4.744916181161737,0,0
MTC.L^B99,-4.722910405792007,0,0
BFS.L^I05,-4.691289136953989,0,0
HKSN.L^J00,-4.67920203392366,0,0
FAP.L^L05,-4.64236208958976,0,0
ECC.L^F99,-4.606060420418522,0,0
HILS.L,-4.587633790679261,0,0
MSTL.L,-4.582035360855851,0,0
BGS.L,-4.575197883776278,0,0
SDD.L^K05,-4.572344121504073,0,0
FTJ.L^K02,-4.563368360858622,0,0
RICH.L^J02,-4.554508365703776,0,0
SMON.L^H07,-4.490836484236851,0,0
