Firm Name,Momentum_1,Long Short,Cluster Index
HNG.L,-6.362498056976519,0,0
CABC.L^L19,-6.308641091067718,0,0
BCEB.L,-6.265972560022545,0,0
BRD.L,-6.2365642633891065,0,0
VALX.L,-6.220864485451632,0,0
7DIG.L^C23,-6.212246277055819,0,0
MTMY.L^K20,-6.20970933897138,0,0
HAYD.L,-6.198030972149743,0,0
POWP.L,-6.175308141012935,0,0
SNT.L,-6.139879360106334,0,0
AAAL.L^G21,-6.139836610698308,0,0
AOGL.L^L20,-6.084607844483327,0,0
XSG.L,-6.082562797990973,0,0
TAST.L,-6.074059311942557,0,0
MOSE.L,-6.066297486345396,0,0
0R7M.L^I22,-6.06541848010782,0,0
FDI.L^C20,-6.059392293392301,0,0
KIE.L,-6.058679996190904,0,0
AVN.L^I19,-6.044347110260782,0,0
MTFB.L^F21,-6.042239017780031,0,0
BZT.L,-6.014385440739342,0,0
LEX.L,-5.999560659416789,0,0
PREM.L,-5.989330224691385,0,0
C1Y.L,-5.977171814161036,0,0
BDRX.L^D23,-5.976537580873438,0,0
EQTE.L,-5.969096648096072,0,0
CINH.L,-5.964627170707465,0,0
CLCO.L,-5.945444432910753,0,0
BOUB.L^D20,-5.9188931580567266,0,0
DBOX.L,-5.894812101396171,0,0
CRCL.L,-5.887771189914568,0,0
EDLE.L,-5.87666298390982,0,0
D4OO.L^K19,-5.868306967361065,0,0
FJET.L^H20,-5.864252735821972,0,0
CPRC.L^A20,-5.861515964159491,0,0
WSBN.L,-5.8224351229598,0,0
NSCI.L,-5.789908571956075,0,0
EUZ.L,-5.787207332382125,0,0
VLSV.L,-5.786886072523993,0,0
ITXI.L,-5.783777770165834,0,0
0R3O.L^L20,-5.782922902934055,0,0
EEEE.L,-5.78170551380266,0,0
PXEN.L,-5.768158016948449,0,0
PTCM.L^I19,-5.765618735908237,0,0
NOGN.L,-5.71864734237214,0,0
PDL.L,-5.710104447013241,0,0
SIGB.L^K21,-5.697582365836585,0,0
TIA.L,-5.672906037068227,0,0
STAF.L,-5.672331752068923,0,0
CATC.L,-5.65905711696184,0,0
IES.L,-5.650398711608549,0,0
AEGR.L,-5.637377935312676,0,0
UFO.L,-5.63725905871514,0,0
NIOX.L,-5.622677794697852,0,0
MPL.L,-5.602311490975639,0,0
IRONI.L,-5.581455839817938,0,0
BOIL.L,-5.561148629042772,0,0
GMS.L,-5.557829507925005,0,0
TKM8.L,-5.55436656147166,0,0
INTUP.L^G20,-5.549473843068212,0,0
SGI.L^I22,-5.541137032516012,0,0
ORCP.L,-5.5401726742343405,0,0
FA.L,-5.524961246164209,0,0
TYM.L,-5.518980746887333,0,0
CYAN.L,-5.481589031450312,0,0
CTEA.L,-5.473131916271001,0,0
LEND.L,-5.472654831936487,0,0
MTL.L,-5.4723321819817485,0,0
INSP.L,-5.4554255846714605,0,0
MHCM.L,-5.454094045079222,0,0
KIBO.L,-5.448704994834598,0,0
ZPHR.L,-5.445601775941978,0,0
PLAZ.L,-5.439210783633662,0,0
NNNN.L,-5.4338406263558,0,0
SUMM.L^B20,-5.395105023598277,0,0
PHC.L,-5.390808340757329,0,0
IIP.L,-5.387450605969808,0,0
DDDD.L^B23,-5.385307397256225,0,0
MTC.L,-5.372823904880448,0,0
KZG.L,-5.332326460490521,0,0
CGNR.L,-5.314405102605969,0,0
XTR.L,-5.31356862364458,0,0
KDNC.L,-5.297986076760455,0,0
TOWR.L,-5.295585442613701,0,0
TNT.L,-5.273526689642577,0,0
