Firm Name,Momentum_1,Long Short,Cluster Index
PHB.L^H02,-6.089423022864015,0,0
VFG.L^D02,-6.016449053058969,0,0
IAF.L^L08,-5.9327422848097076,0,0
LLG.L^C02,-5.862534624464089,0,0
COEG.L^I10,-5.855519463337792,0,0
INST.L^L09,-5.847184209088616,0,0
JSG.L,-5.809494225199653,0,0
ACRM.L,-5.7663971278642006,0,0
PTY.L,-5.7607374763866055,0,0
TMH.L^L05,-5.753002896685124,0,0
ETE.L^K02,-5.74531029542924,0,0
SCC.L^H02,-5.7407400673649835,0,0
IREV.L^H03,-5.737087576740989,0,0
DCS.L^G06,-5.6805965686466156,0,0
QSP.L^H02,-5.64514482705069,0,0
HARV.L^L18,-5.596485983544488,0,0
CED.L^C02,-5.509927748073366,0,0
CTID.L,-5.503836128586109,0,0
MBI.L^I02,-5.497097864717296,0,0
IPS.L^J03,-5.446983741901671,0,0
RNO.L,-5.416897093557248,0,0
SBG.L^D07,-5.404180523769345,0,0
PSQP.L^A12,-5.399502199258394,0,0
BDK.L^C04,-5.377419831700165,0,0
DNIC.L^F07,-5.365378687725297,0,0
BCTL.L^L09,-5.341170619697084,0,0
AIN.L^E05,-5.336844183794682,0,0
ZIN.L,-5.323806714387114,0,0
LGD.L^E03,-5.321748444070355,0,0
CCT.L,-5.314790354120702,0,0
TOME.L,-5.277159262778337,0,0
BFSi.L^I05,-5.271605608857122,0,0
MRML.L^G13,-5.2455239715894555,0,0
PRSC.L^E05,-5.244567114168533,0,0
CAB.L^I05,-5.232028576942994,0,0
VLX.L,-5.204660464300425,0,0
RDN.L^B05,-5.187208333513764,0,0
BZT.L,-5.180356196565345,0,0
ETQ.L^L15,-5.177612677430469,0,0
VOC.L^E05,-5.165875498213859,0,0
NMT.L^L06,-5.160419797227134,0,0
ISA.L^G02,-5.150471833207824,0,0
LCI.L^L06,-5.145454538754007,0,0
SPHN.L,-5.13724303076551,0,0
GBGP.L,-5.135927404156666,0,0
CHCPL.L^A11,-5.13404533468939,0,0
DSL.L^E08,-5.12572246712764,0,0
AFLK.L^B03,-5.107189181800461,0,0
LITH.L^J14,-5.08002411304444,0,0
SPS.L^D08,-5.062250258521128,0,0
ERSI.L^A02,-5.055208557824219,0,0
OVB.L,-5.046064187111429,0,0
MMT.L^L03,-4.993248114978726,0,0
MACF.L,-4.992664724780488,0,0
SCK.L^E02,-4.984872666163076,0,0
DAW.L^C02,-4.965881786808838,0,0
TTL.L^I05,-4.951833604613197,0,0
LCKR.L^A02,-4.948412238060838,0,0
GFLT.L^J08,-4.910906273937862,0,0
LMNT.L^C03,-4.87833176789524,0,0
FII.L^J14,-4.863897394588766,0,0
BFRD.L^A07,-4.863293536933117,0,0
PIRI.L,-4.8627761686369295,0,0
XPG.L^J08,-4.849447080885229,0,0
BFS.L^I05,-4.833035875052038,0,0
GOH.L^J04,-4.832163717810005,0,0
DMDL.L^H08,-4.830951761010227,0,0
BLGH.L^G03,-4.82405185171723,0,0
CIU.L^J17,-4.7984776594466485,0,0
TRD.L,-4.790784779657112,0,0
COLT.L^I15,-4.788880251311899,0,0
WSL.L,-4.77716724493476,0,0
ATIA.L^H15,-4.774408280867899,0,0
CRGT.L,-4.772930656431218,0,0
WOXC.L,-4.768405236618108,0,0
KLMZ.L^A02,-4.767021737162966,0,0
LFC.L^J03,-4.751804938092184,0,0
NBB.L,-4.744382409878309,0,0
RTK.L^L02,-4.725386875017742,0,0
IS.L^F03,-4.69114070570647,0,0
RFGR.L,-4.6904583673375235,0,0
KWL.L^G12,-4.660033347728607,0,0
EMEN.L^J09,-4.6564581100460485,0,0
CGR.L^D07,-4.656176518864629,0,0
REVS.L^J07,-4.6370179340832705,0,0
BAE.L^D15,-4.624378586069073,0,0
HNL.L^G04,-4.621808152644584,0,0
MOSB.L^F20,-4.599264469246742,0,0
PORV.L,-4.598118372562781,0,0
RDGC.L^A22,-4.582736982488534,0,0
AD.L^K09,-4.562616925103175,0,0
JOVC.L^J04,-4.557817668971144,0,0
0142q.L^J08,-4.536515277410708,0,0
VATEq.L^I04,-4.5327852068031875,0,0
RGP.L,-4.433559006769757,0,0
