Firm Name,Momentum_1,Long Short,Cluster Index
ESP.L^I02,-11.1071006419358,0,0
SPF.L^B00,-10.76696275517729,0,0
BLGH.L^G03,-10.753383439428218,0,0
WHSO.L^F97,-10.710140402713765,0,0
BYW.L^G99,-10.679496292293688,0,0
ITS.L^I99,-10.627404282109902,0,0
EIS.L^I98,-10.613477901431494,0,0
HTJ.L^G00,-10.56252486684403,0,0
BKSC.L^B00,-10.49656147503516,0,0
LITL.L^I93,-10.213018300590987,0,0
SCTN.L^D08,-10.151498773493758,0,0
AIEA.L,-10.128122748571256,0,0
MTM.L^D00,-10.053938531345365,0,0
WATT.L^E99,-10.047806010246426,0,0
MKLW.L^F19,-9.856166024923889,0,0
GNK.L^J19,-9.841438090792732,0,0
BLAG.L^H00,-9.823944025492183,0,0
ASPI.L^I93,-9.806349719972905,0,0
CWP.L^G93,-9.30375746306835,0,0
KBL.L^I95,-9.164770891812836,0,0
MNDR.L^C98,-9.055986581893547,0,0
ATOS.L^I96,-9.047434469428348,0,0
BEP.L^G93,-9.044302651535997,0,0
BZR.L^D01,-9.003233230599967,0,0
NRDN.L^A97,-8.981934365791599,0,0
FLXT.L^E00,-8.934589567025364,0,0
IS.L^F03,-8.93250167230099,0,0
NSM.L^I97,-8.82762876176922,0,0
SHC.L^I03,-8.751637039630811,0,0
RSM.L^D98,-8.46908925881977,0,0
APV.L^H97,-8.46228085824022,0,0
IPC.L^I97,-8.435928776912625,0,0
TOPS.L^H05,-8.427004050383164,0,0
CAB.L^I05,-8.313801776003675,0,0
CAIL.L^I93,-8.302714933752483,0,0
ETML.L^I93,-8.297923286384037,0,0
HAN.L^G93,-8.29259193615109,0,0
ANUT.L^I93,-8.28057655527433,0,0
CANG.L^B99,-8.225798816607224,0,0
ALV.L^I04,-8.18524555425365,0,0
ECC.L^F99,-8.155694399013084,0,0
GACC.L^H98,-8.081575092448094,0,0
MVM.L^I03,-8.077529909002436,0,0
KWIK.L^F98,-8.043489581527334,0,0
GCT.L^H99,-8.031947391718685,0,0
BGCL.L^I93,-8.031423201077978,0,0
MAPL.L^I93,-8.002298558344327,0,0
BIBY.L^F97,-7.994341047585852,0,0
CSE.L^B99,-7.987866145742281,0,0
MERL.L^I93,-7.983681937754764,0,0
JCKS.L^C06,-7.963193517177179,0,0
SDWK.L^A99,-7.88351126081819,0,0
SVOYa.L^G98,-7.880315234551305,0,0
MRLY.L^D99,-7.817295031347007,0,0
TIE.L^G99,-7.812918092251959,0,0
MES.L^H98,-7.784944169454132,0,0
SBJ.L^C99,-7.777483012073863,0,0
ACN.L^F99,-7.770297090954682,0,0
CHI.L^H98,-7.760459916412767,0,0
HALL.L^H93,-7.749677131929973,0,0
BDRG.L^H98,-7.735659942665424,0,0
TARM.L^G99,-7.678138407931932,0,0
RDLD.L^B98,-7.677990279125477,0,0
TNWL.L^G93,-7.656469228685022,0,0
HLND.L^A00,-7.650749348674167,0,0
BLOC.L^G00,-7.649008057318878,0,0
UBIS.L^F00,-7.640292647703808,0,0
EUTM.L^I98,-7.619250662706133,0,0
SMET.L^G00,-7.609195172789088,0,0
FSH.L^G02,-7.578899000488566,0,0
RBG.L^I99,-7.575933983551881,0,0
BTRX.L^G93,-7.558212555629288,0,0
HLD.L^G99,-7.5545524290172805,0,0
SHL.L^H98,-7.545340511422013,0,0
MDBL.L^I92,-7.502020310951294,0,0
WDL.L^C00,-7.471319079609177,0,0
BFT.L^G99,-7.447465762827725,0,0
PWK.L^I99,-7.401672167406309,0,0
SEAR.L^C99,-7.337572208986157,0,0
HBRO.L^I98,-7.322345487095558,0,0
SRA.L^H99,-7.299059090577339,0,0
BOK.L^H00,-7.294041661328102,0,0
ACOL.L^E98,-7.284624748249688,0,0
CHCH.L^A00,-7.283441243779715,0,0
COU.L^G93,-7.263735040399122,0,0
RTLL.L^I93,-7.256955081073797,0,0
FIFE.L^H99,-7.220939913949685,0,0
IBCL.L^I93,-7.197454544823764,0,0
