Firm Name,Momentum_1,Long Short,Cluster Index
DGG.L^K07,-288.312103998369,0,0
AHT.L,-216.99372993879237,0,0
KSPL.L^I90,-169.1924402501681,0,0
IPEL.L,-123.89368325754712,0,0
VCP.L,-119.52444206820647,0,0
CPI.L,-110.73637112496955,0,0
CWK.L,-109.45796321149811,0,0
HARJq.L^A12,-107.3137569896787,0,0
VOD.L,-107.07371595522348,0,0
COA.L,-103.1045674411742,0,0
PSN.L,-99.03719647669477,0,0
ANTO.L,-97.5907928170532,0,0
AEGI.L^I93,-97.16896575440524,0,0
FSJ.L,-95.94702301863335,0,0
MGNS.L,-95.86040159008003,0,0
MPE.L,-95.80385690699039,0,0
UDG.L^H21,-94.05531518996455,0,0
HLMA.L,-92.84958387808946,0,0
BDEV.L,-92.24393367013032,0,0
HILS.L,-90.39233832265047,0,0
BWY.L,-90.22855494504199,0,0
TNS.L^K08,-90.16646767149322,0,0
MTO.L,-90.11001222267605,0,0
SGE.L,-89.83885382420041,0,0
CKN.L,-89.66718607318884,0,0
CHG.L,-89.6509209870918,0,0
SRP.L,-89.58763277888356,0,0
RNWH.L,-88.57869916011936,0,0
TTNM.L^A12,-87.6813236769824,0,0
SSW.L^F99,-87.66501111678566,0,0
ANSE.L^I93,-87.66231169811553,0,0
AB.L^G07,-87.48163369242816,0,0
CRGT.L,-87.07175441761333,0,0
SUNU.L,-86.78762906170763,0,0
RTO.L,-86.5301276930929,0,0
HMML.L^I93,-86.08136250031858,0,0
AGDA.L^I14,-85.88486440498974,0,0
SSL.L^K10,-85.78950616664392,0,0
JET2.L,-85.67310123420809,0,0
NXT.L,-85.41200414410618,0,0
BKGH.L,-85.28840100414834,0,0
DPLM.L,-84.95907102340692,0,0
CRDA.L,-84.81875776055422,0,0
RWI.L,-84.25197027016314,0,0
ROR.L,-84.1134630362704,0,0
SDY.L,-84.02611180410314,0,0
BAB.L,-84.013511738013,0,0
SXS.L,-83.66020800595923,0,0
RSW.L,-83.58145571108182,0,0
GRG.L,-83.51602657237996,0,0
RTN.L,-83.42060911870466,0,0
WSPG.L^H12,-83.36417076181309,0,0
SIG.L^C16,-83.34669440265148,0,0
CHW.L^J15,-83.14437676055911,0,0
AUN.L^G06,-82.90133500465943,0,0
SFR.L,-82.83203703749419,0,0
PDG.L,-82.7999082317506,0,0
WLB.L^D07,-82.63802185562434,0,0
RKT.L,-82.59975723073326,0,0
HEAD.L,-82.52073446066197,0,0
RSBL.L^I93,-82.5174051046412,0,0
WEIR.L,-82.48216863452653,0,0
TW.L,-82.48036335662944,0,0
LTHM.L,-82.37387686729687,0,0
TET.L,-82.07900593071753,0,0
JSG.L,-81.96589630786,0,0
SN.L,-81.83910505803296,0,0
VSPL.L^I93,-81.66336353019803,0,0
BP.L,-81.51298843853563,0,0
IAW.L^H08,-81.49170482165651,0,0
AVE.L^J11,-81.4102636880507,0,0
MDCK.L^I93,-81.36739922327702,0,0
BID.L^G04,-81.35314266117058,0,0
FCD.L^I07,-81.26021219829575,0,0
GFTU_u.L,-81.169927816636,0,0
GLEG.L,-81.11756192015748,0,0
TSCO.L,-81.08078636106282,0,0
WBY.L^B06,-81.07892442782224,0,0
GHT.L,-81.02706491960201,0,0
ITCL.L^I93,-81.02378056273612,0,0
RS1R.L,-80.96277712938021,0,0
RR.L,-80.86789669801804,0,0
LADB.L^E99,-80.7201774861981,0,0
VP.L,-80.50832127922618,0,0
MKS.L,-80.47024084154772,0,0
SPX.L,-80.43363521962952,0,0
JURL.L^I90,-80.42884024758614,0,0
BDH.L^F06,-80.42073990925569,0,0
BRSN.L^I17,-80.39217970922311,0,0
SYNTS.L,-80.38548234018431,0,0
SGOBq.L^K07,-80.34745738196031,0,0
WGC.L^F06,-80.31978780690089,0,0
WNER.L^H13,-80.25503631883353,0,0
GB0144403.L^G02,-80.24723414467672,0,0
SHCS.L,-80.20373033087964,0,0
BOY.L,-80.1466214458527,0,0
EPWN.L,-80.04566449908393,0,0
CRTL.L^I93,-79.90518139840287,0,0
RIO.L,-79.89293517114025,0,0
WRDH.L^I00,-79.84015491434266,0,0
BENT.L^H01,-79.81949244354742,0,0
NICL.L,-79.79590299039558,0,0
BOOT.L,-79.70225307627346,0,0
OXIG.L,-79.6459757467506,0,0
CTRS.L^H96,-79.60675131017553,0,0
NARS.L^F15,-79.56090732540238,0,0
PFL.L^J16,-79.50098665401562,0,0
RCDO.L,-79.48482774235768,0,0
DSCV.L,-79.38066056224793,0,0
BEL.L^I98,-79.3574346401763,0,0
CARRC.L,-79.31071652072656,0,0
FLXT.L^E00,-79.28421895537049,0,0
VLX.L,-79.28012830613454,0,0
BWNG.L,-79.25828810969014,0,0
DOPR.L^F15,-79.20177938120784,0,0
CLCD.L^I93,-79.18469813212627,0,0
AMFW.L^J17,-79.14525370415483,0,0
RSG.L^I07,-79.10328432455921,0,0
CHLD.L^I10,-79.10327714780968,0,0
BATS.L,-79.06973763796896,0,0
RADL.L^I93,-79.06303356413684,0,0
CIA.L^F98,-79.0224078194765,0,0
VDY.L^I06,-79.02096985304365,0,0
LGEN.L,-78.95262343299035,0,0
TPK.L,-78.89712883212786,0,0
MOG.L^I99,-78.8968093735959,0,0
BBOR.L^H00,-78.87969366123787,0,0
RCH.L,-78.86686080940625,0,0
KGF.L,-78.7885159048993,0,0
VIDV.L,-78.77998163171581,0,0
WTAN.L,-78.73237824882071,0,0
MSTL.L,-78.71926305912574,0,0
ALV.L^I04,-78.69392265494203,0,0
MAJE.L,-78.69197730328021,0,0
ABF.L,-78.69032818906734,0,0
BEK.L^G11,-78.68894117161015,0,0
