Firm Name,Momentum_1,Long Short,Cluster Index
CUC.L^B08,-21.22510156733167,0,0
SGP.L^I07,-21.156735703191007,0,0
SOC.L^C08,-21.04537237353858,0,0
MRD.L^L08,-21.044781871638964,0,0
PTL.L^G08,-20.96475039142857,0,0
LDRL.L^L08,-20.902010446206006,0,0
MDEH.L^A08,-20.89925776938535,0,0
ZOO.L,-20.880352984959643,0,0
CHUK.L^B08,-20.874160903186517,0,0
RAF.L^H08,-20.872616928232166,0,0
TROU.L^E08,-20.76950528981308,0,0
HGP.L^J07,-20.757043393293536,0,0
NEWM.L^K09,-20.71096491717687,0,0
CYX.L^B08,-20.689873991844543,0,0
RETV.L^K08,-20.618397145643776,0,0
ENRE.L^H16,-20.61397445953395,0,0
FNS.L^G08,-20.593403729901638,0,0
MEGR.L^E08,-20.576009882529505,0,0
FUIN.L^G09,-20.55504248078773,0,0
HCL.L^I08,-20.5509750916084,0,0
WHOG.L^E08,-20.54166415700378,0,0
HCEG.L^F11,-20.537990563865346,0,0
IOT.L^J07,-20.52812255081983,0,0
IKK.L^K17,-20.52733165775671,0,0
DDG.L^G07,-20.51520528544974,0,0
MVK.L^A08,-20.514904544917382,0,0
GMX.L^J12,-20.50415238506515,0,0
PNMC.L^J07,-20.45071913880858,0,0
YGH.L^H12,-20.425531988095432,0,0
INBX.L^E08,-20.417520069462654,0,0
CMX.L,-20.40809841231082,0,0
OVD.L^L08,-20.37482002435966,0,0
CSCP.L^L11,-20.342321725961284,0,0
EHR.L^L14,-20.262187848457735,0,0
JRVS.L^J14,-20.255193790267903,0,0
CIY.L^F07,-20.25059456919596,0,0
ATD.L^H12,-20.247450561996732,0,0
PTTD.L,-20.201432333086156,0,0
ETQ.L^L15,-20.156194563799286,0,0
CEC.L^I07,-20.137791021381958,0,0
JNYJ.L^L16,-20.136275558242218,0,0
RAM.L^B14,-20.13221739195564,0,0
LMBT.L^J14,-20.095641571177747,0,0
BION.L^A08,-20.072232411968237,0,0
ITF.L^H07,-20.062348282204002,0,0
PAAC.L^H07,-20.056267554231955,0,0
AEGR.L,-20.053713918306663,0,0
THTq.L^C08,-20.041224465941045,0,0
DISD.L,-20.039862152289817,0,0
IHC.L,-19.9831155122595,0,0
BIOM.L,-19.94738607176791,0,0
ARC.L,-19.927666265224914,0,0
MEG.L^J14,-19.90509939180569,0,0
ILI.L^L12,-19.893305290575075,0,0
TRICR.L^J17,-19.879360293917628,0,0
BRF.L^J07,-19.825888889235618,0,0
ILT.L^L08,-19.804721595372204,0,0
GOS.L^I08,-19.777152865679543,0,0
MPLS.L^H10,-19.746404748375003,0,0
ASLR.L^E23,-19.744830384742222,0,0
ICAPx.L^E09,-19.717168586905544,0,0
MTRM.L^C23,-19.672812649737573,0,0
EICL.L^F08,-19.641181819893887,0,0
SAVG.L^A14,-19.635212546622444,0,0
DINT.L^I12,-19.602080314546722,0,0
THCL.L^L07,-19.56916702187718,0,0
CHCPL.L^A11,-19.566163147455338,0,0
