Firm Name,Momentum_1,Long Short,Cluster Index
0FPQ.L^E23,-7.581803822289054,0,0
BIDS.L,-7.575499507758026,0,0
RM2.L^A20,-7.520378324658143,0,0
0OQF.L^D21,-7.427409030286269,0,0
0NOJ.L^F23,-7.415798667581413,0,0
SNT.L,-7.355356809252639,0,0
0Q2U.L^A19,-7.285950733527239,0,0
0QY3.L^L18,-7.283264479865877,0,0
ITXI.L,-7.27789167590011,0,0
CRAW.L^L18,-7.239081006434029,0,0
MNC.L^J18,-7.196440236300653,0,0
XTR.L,-7.157450622934616,0,0
LEX.L,-7.143119432065372,0,0
MPL.L,-7.138212623305155,0,0
CPRC.L^A20,-7.1371505228092476,0,0
POWP.L,-7.133324147159888,0,0
0P58.L^G20,-7.088243384460814,0,0
BCEB.L,-7.055850114625478,0,0
BOUB.L^D20,-7.044133666611075,0,0
AVN.L^I19,-7.03943317011432,0,0
JPR.L^K18,-7.02398865819837,0,0
BRD.L,-7.004369419992302,0,0
AOGL.L^L20,-6.9874124368047275,0,0
IGSSq.L,-6.9715458198775915,0,0
TIA.L,-6.908640234730191,0,0
INSP.L,-6.903368635501763,0,0
LSAI.L,-6.89143397948786,0,0
DBOX.L,-6.889898542843768,0,0
UFO.L,-6.868118043192919,0,0
HALH.L^C19,-6.845247744988321,0,0
AKR.L^C19,-6.835666373887797,0,0
ZPHR.L,-6.819748698933675,0,0
TAST.L,-6.810098233258166,0,0
CNGC.L,-6.789417038866883,0,0
DA1Od.L,-6.776223222368317,0,0
VER.L^J18,-6.7627440523167675,0,0
G3EG.L,-6.71731883400599,0,0
REAT.L,-6.685049602716324,0,0
IRV.L^C19,-6.678200334577482,0,0
MHCM.L,-6.663941564827477,0,0
SGI.L^I22,-6.660515304226578,0,0
MOSE.L,-6.656002595151957,0,0
UTW.L^C19,-6.654618868694362,0,0
0R7M.L^I22,-6.650353448813509,0,0
0KLP.L^K19,-6.647596451546787,0,0
MSYS.L,-6.622001982058009,0,0
FJET.L^H20,-6.568453716654452,0,0
BZT.L,-6.561646979595448,0,0
VLSV.L,-6.559189871592025,0,0
FDI.L^C20,-6.544055515603613,0,0
RGD.L,-6.507937707298023,0,0
MTC.L,-6.4604082831552105,0,0
LMI.L^F19,-6.411261580667341,0,0
HALHx.L^C19,-6.400809943870096,0,0
FA.L,-6.399793975672304,0,0
NAUTN.L^G19,-6.395872530562798,0,0
SNWS.L,-6.395259387862765,0,0
ONEV.L^J18,-6.389661568435375,0,0
CTEA.L,-6.376506935121234,0,0
JIL.L^L18,-6.346750188298992,0,0
PXEN.L,-6.336643215702021,0,0
KDR.L,-6.331482982943297,0,0
OPG.L,-6.327347259824355,0,0
SFES.L,-6.321008835200602,0,0
TOWR.L,-6.305157427024504,0,0
KDNC.L,-6.3017338884831915,0,0
ALML.L^K22,-6.2989447189222485,0,0
CYAN.L,-6.272828182741924,0,0
PLAZ.L,-6.263965645351024,0,0
EQTE.L,-6.2431149954816645,0,0
ADME.L,-6.23875345167666,0,0
DEMG.L,-6.233512197372804,0,0
AAAL.L^G21,-6.223274093752609,0,0
ADAA.L,-6.216787328402698,0,0
QED.L,-6.214898951668047,0,0
PREM.L,-6.1858663708511425,0,0
CLCO.L,-6.173617103239686,0,0
LEND.L,-6.171717119319881,0,0
KEFI.L,-6.161070830884794,0,0
TNT.L,-6.158673066794117,0,0
SIGB.L^K21,-6.151816180560667,0,0
PEB.L,-6.144912810389354,0,0
GDRG.L,-6.13840537948634,0,0
KOOV.L^A20,-6.137409964420225,0,0
0QAX.L^F19,-6.130573190663075,0,0
RQE.L,-6.097163852003253,0,0
VALX.L,-6.075331970769766,0,0
SUMM.L^B20,-6.068116518954438,0,0
CPI.L,-6.063666057767191,0,0
ABZA.L^J18,-6.046423258855901,0,0
0J5Y.L^D20,-6.033495994529667,0,0
AVM.L^G20,-6.021671978741764,0,0
IUG.L,-6.000781740850762,0,0
ORR.L,-5.990582133585553,0,0
GMDG.L^H19,-5.988185574641989,0,0
ECRE.L,-5.974673901153393,0,0
PTCM.L^I19,-5.960803910198186,0,0
HVO.L,-5.944453292921558,0,0
GDL.L^J18,-5.920531525825463,0,0
0GDX.L^K19,-5.912519067131335,0,0
MTMY.L^K20,-5.90761648039449,0,0
AVCT.L,-5.90608736172102,0,0
DP2Fx.L^C21,-5.897225767806127,0,0
AMAMP.L^A20,-5.887257390218243,0,0
XSG.L,-5.883620894835591,0,0
MORT.L^H19,-5.8497620644761845,0,0
0E96.L^E23,-5.825614206430294,0,0
0M98.L^K19,-5.824787797256129,0,0
AGMA.L^C23,-5.802409389379777,0,0
SCIR.L,-5.800199810819313,0,0
BBSN.L,-5.794082940595454,0,0
TOME.L,-5.787039512192006,0,0
WLFE.L^K18,-5.785632872870914,0,0
IKA.L,-5.785311619972431,0,0
RDGC.L^A22,-5.772430214676164,0,0
CTI.L^L20,-5.74958987798135,0,0
SYNS.L,-5.727115856961778,0,0
GATC.L,-5.7117097639099494,0,0
NWMS.L,-5.709183111487143,0,0
PRM.L,-5.709020312839294,0,0
CGNR.L,-5.67992948376043,0,0
DDDD.L^B23,-5.667899688724751,0,0
PHEG.L,-5.645315944813808,0,0
MAISM.L^F19,-5.6424994855663995,0,0
AVGRq.L,-5.64206955447503,0,0
TEKT.L,-5.629997021045453,0,0
FOXT.L,-5.619444707481069,0,0
PDL.L,-5.619290640778495,0,0
NSCI.L,-5.601906073787512,0,0
ZIN.L,-5.589920098532255,0,0
SDG.L,-5.588052651852559,0,0
IRONI.L,-5.5714126494655085,0,0
IIP.L,-5.5601850498794,0,0
EAAS.L,-5.553058359814172,0,0
TYM.L,-5.535612632158475,0,0
