Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-5.959666881221979,0,0
CINE.L,-5.953640871963045,0,0
ACTA.L,-5.946708307439596,0,0
XSG.L,-5.929246973865897,0,0
JOUL.L^L22,-5.889850906588126,0,0
VAST.L,-5.879649147467628,0,0
MCLM.L^B23,-5.80175549516923,0,0
NSF.L,-5.780477490378349,0,0
TWD.L,-5.77868382136911,0,0
MCLSM.L,-5.74416904368697,0,0
LOOP.L,-5.738280647124186,0,0
DMTR.L^A23,-5.67600470170258,0,0
INCE.L^E23,-5.6313707047689565,0,0
MSYS.L,-5.624236160586853,0,0
SEFA.L,-5.606650917772063,0,0
PCF.L^L22,-5.5796803021864205,0,0
TGPT.L,-5.56546539679138,0,0
PLEX.L,-5.501155167860325,0,0
OSIO.L,-5.477107039328115,0,0
BCEB.L,-5.450616750226965,0,0
ESKN.L,-5.449208060769256,0,0
NFXN.L,-5.431725327208005,0,0
BRD.L,-5.416232426006379,0,0
RM.L,-5.383773408310068,0,0
TRAF.L,-5.328523905182658,0,0
JEMA.L,-5.318924179629724,0,0
ADME.L,-5.307091423294026,0,0
OBD.L,-5.293039413659009,0,0
JADE.L,-5.280527799356962,0,0
EMEL.L,-5.269154023721574,0,0
STXS.L,-5.248465764240347,0,0
BOOH.L,-5.202562239416008,0,0
UVEL.L,-5.187714856568713,0,0
NOGN.L,-5.156599417036484,0,0
GVMH.L,-5.149650389982941,0,0
ODX.L,-5.145176153477897,0,0
CTEA.L,-5.144654607291382,0,0
BDRX.L^D23,-5.091302714334969,0,0
IGRI.L,-5.090659445935955,0,0
CLON.L,-5.090242431388639,0,0
BIH.L,-5.071949590728588,0,0
SCIR.L,-5.0439131200403695,0,0
BIOM.L,-5.035466181412188,0,0
LSAI.L,-5.029959320734893,0,0
AMGO.L,-5.020636152671148,0,0
SAE.L,-5.017807309886054,0,0
POLYP.L,-5.011829797836178,0,0
CRCL.L,-5.0035853942836725,0,0
CRV.L,-5.001525415711193,0,0
HARL.L,-4.993563323445084,0,0
ASOS.L,-4.98097983646664,0,0
BARB.L,-4.971576067048482,0,0
SENX.L,-4.945475272975021,0,0
MPL.L,-4.9314365353029865,0,0
WSG.L,-4.8853054283794695,0,0
SEEN.L,-4.857237095725992,0,0
SAGA.L,-4.855703516883557,0,0
FSJ.L,-4.853529549934903,0,0
DDDD.L^B23,-4.836379635164878,0,0
0E96.L^E23,-4.831188762859537,0,0
RGD.L,-4.792787735388509,0,0
MBLT.L,-4.789580850066455,0,0
UBGU.L,-4.7894735322830115,0,0
UKOGa.L,-4.777661208384371,0,0
0RVG.L^K22,-4.769546768193691,0,0
VELA.L,-4.769295781872789,0,0
APQ.L,-4.741935364152684,0,0
VRS.L,-4.725092073749067,0,0
MLVN.L,-4.697823419049051,0,0
UPL.L,-4.695537485551917,0,0
IIP.L,-4.687577281170133,0,0
EDLE.L,-4.675639001439403,0,0
WNRG.L,-4.664181315901752,0,0
BMNB.L,-4.657576979293581,0,0
ECHOE.L,-4.657048854667755,0,0
TPG.L^A23,-4.647392513335231,0,0
MILM.L,-4.644454528981144,0,0
KGHK.L,-4.634069881415786,0,0
IMM.L,-4.592952589768971,0,0
LVCG.L,-4.589824437605692,0,0
CMH.L,-4.58673233855484,0,0
DISHB.L,-4.578489349980181,0,0
WINEW.L,-4.577225475977756,0,0
KATK.L,-4.568643109375452,0,0
SNT.L,-4.564410722514698,0,0
EUZ.L,-4.561411340883339,0,0
RQE.L,-4.542316124912403,0,0
CHLL.L,-4.5403836963537385,0,0
FCRM.L,-4.535969924154877,0,0
WPHO.L,-4.534995368760757,0,0
DKE.L,-4.526569691849647,0,0
ZIOC.L,-4.476228860144577,0,0
SGNS.L^F23,-4.463951332653481,0,0
IRONI.L,-4.462053973738589,0,0
DA1Od.L,-4.424609440190836,0,0
IES.L,-4.416609578637017,0,0
DGI.L,-4.399453096311632,0,0
PRES.L,-4.3702372928453395,0,0
CCL.L,-4.364646459588096,0,0
PERE.L^G23,-4.350388945370183,0,0
OTB.L,-4.3429069024266225,0,0
MRIT.L,-4.337487896070649,0,0
PPPP.L,-4.336114176455341,0,0
ALML.L^K22,-4.306264811937892,0,0
HUMR.L,-4.284522432766454,0,0
HYVE.L^E23,-4.269383384872984,0,0
GBPq.L,-4.268239231376967,0,0
SEED.L,-4.257296463259058,0,0
CREO.L,-4.242024189817719,0,0
MIRI.L,-4.241934804768967,0,0
GFIN.L,-4.240273908554666,0,0
ASPL.L,-4.229023931622209,0,0
EVG.L,-4.224906570010285,0,0
CPPG.L,-4.224560089836275,0,0
