Firm Name,Momentum_1,Long Short,Cluster Index
HUR.L^F23,-8.209699780173827,0,0
AVGRq.L,-8.150151236297301,0,0
DPAD.L,-8.149800607211992,0,0
ICONI.L,-7.899352385213734,0,0
0R7M.L^I22,-7.805616744373217,0,0
0RA4.L^G22,-7.769915318395851,0,0
PDL.L,-7.48856627712147,0,0
MLVN.L,-7.433616264188629,0,0
APQ.L,-7.417458073070814,0,0
CORO.L,-7.394445996026587,0,0
LVCG.L,-7.362774472771106,0,0
MSYS.L,-7.356043491209823,0,0
NSF.L,-7.32925941924269,0,0
PPGL.L^I21,-7.278581806463364,0,0
CMH.L,-7.070045303615461,0,0
CEG.L,-7.045380321837585,0,0
PERE.L^G23,-7.0114483647773405,0,0
UKOGa.L,-6.953505646444184,0,0
BDRX.L^D23,-6.9213197725127635,0,0
WRESW.L^E22,-6.883807320562934,0,0
ATMA.L^K21,-6.874876633921569,0,0
LEK.L^E22,-6.869735971639168,0,0
CRV.L,-6.82473986235457,0,0
PGRP.L^I22,-6.799554369248493,0,0
LSAI.L,-6.774397847708293,0,0
CASPC.L,-6.770346042711338,0,0
HBR.L,-6.767805064199533,0,0
TRX.L,-6.751552880574296,0,0
TOME.L,-6.733028350005542,0,0
RMM.L^D23,-6.718876058020044,0,0
ESKN.L,-6.693117785785199,0,0
REAH.L,-6.6893316068110495,0,0
COSG.L,-6.687633847079631,0,0
0SYQ.L^E22,-6.668823594153653,0,0
GBPq.L,-6.642695006613635,0,0
AA4A.L,-6.635949647984066,0,0
HYVE.L^E23,-6.614992847272937,0,0
DVTD.L,-6.580623917007473,0,0
PFC.L,-6.578084564802009,0,0
MTRO.L,-6.577455879713731,0,0
GVMH.L,-6.53399870389184,0,0
HMSO.L,-6.528516625950213,0,0
DGI.L,-6.509479516886791,0,0
HNG.L,-6.479467139958502,0,0
TOOP.L,-6.437610221303657,0,0
NAPS.L^A22,-6.402115476865401,0,0
EGRE.L,-6.3747397206139675,0,0
JZCP.L,-6.357813522238557,0,0
CAL.L,-6.357381251366026,0,0
CPI.L,-6.352573647377197,0,0
MILM.L,-6.346592835046976,0,0
ASCR.L,-6.321496745038401,0,0
PXEN.L,-6.311713504990979,0,0
BRD.L,-6.294941359223799,0,0
ZENZ.L,-6.262077460599631,0,0
NTOG.L,-6.258605341298195,0,0
RGD.L,-6.2247861345228035,0,0
WSG.L,-6.2223188382349095,0,0
MRIT.L,-6.219421612004962,0,0
BONH.L^G23,-6.21800953394652,0,0
ECOB.L,-6.177471386411906,0,0
KCR.L,-6.167267912816087,0,0
SMLP.L,-6.16077462471614,0,0
ZIN.L,-6.136142742382468,0,0
ECHOE.L,-6.120120095150611,0,0
CRCL.L,-6.114452872850543,0,0
TRAF.L,-6.109743760519642,0,0
ADME.L,-6.095460507858058,0,0
KIBO.L,-6.090327387458741,0,0
VAST.L,-6.081546244132328,0,0
GCM.L,-6.072422930447118,0,0
IDP.L^F22,-6.051072184518826,0,0
RR.L,-6.029860966435039,0,0
SLFR.L,-6.0115447186557285,0,0
GMAA.L,-6.006945250499981,0,0
TOWR.L,-5.98624792806992,0,0
DCD.L^F22,-5.969598619516094,0,0
SOU.L,-5.961416818387593,0,0
MPL.L,-5.955932674660834,0,0
AVAP.L,-5.9328840893478345,0,0
MCRO.L^B23,-5.920911827985547,0,0
SHOE.L,-5.877711075217853,0,0
GEECq.L,-5.865631393680873,0,0
KRS.L,-5.850395259627003,0,0
MCLM.L^B23,-5.833301364030788,0,0
RBG.L,-5.812187325463364,0,0
ALML.L^K22,-5.80765369501218,0,0
STAR.L,-5.8074571139775575,0,0
EDGI.L^L21,-5.8044657856489925,0,0
OSIO.L,-5.80169209885423,0,0
DNA2_p.L,-5.7773958312913605,0,0
PLEX.L,-5.748789805835436,0,0
RSER.L,-5.71613359754543,0,0
ANGSA.L,-5.691802983450298,0,0
RKH.L,-5.667499559353422,0,0
NAH.L,-5.66038224023055,0,0
DNA3.L,-5.642508177931142,0,0
PHARP.L,-5.63372420283739,0,0
TCN.L^I21,-5.621265390301231,0,0
UPL.L,-5.614968042126787,0,0
PNIG.L,-5.60958383017948,0,0
EDLE.L,-5.609405064716776,0,0
AOF.L,-5.586520227941233,0,0
HMI.L,-5.581520948413402,0,0
KIE.L,-5.571974075146208,0,0
BLVN.L,-5.565631250395948,0,0
SAGA.L,-5.564403477340534,0,0
RC2.L,-5.562080532111024,0,0
NMCN.L^J21,-5.561012143054878,0,0
MEN.L,-5.553173938188271,0,0
CINE.L,-5.5260668920823495,0,0
SNT.L,-5.522867112929823,0,0
VANQ.L,-5.51412023589544,0,0
BAB.L,-5.505028917802465,0,0
MIN.L,-5.496796618498673,0,0
SAE.L,-5.492875304422784,0,0
MHPCq.L,-5.491497140232349,0,0
DA1Od.L,-5.485107664516482,0,0
PFP.L,-5.480837956384978,0,0
MPO.L,-5.471481341655818,0,0
NOGN.L,-5.4669871391768705,0,0
TREE.L^H22,-5.462198918216627,0,0
TRAC.L,-5.453838640895994,0,0
BSTH.L,-5.447483908761815,0,0
CCL.L,-5.4428574128678004,0,0
SIMI.L^D22,-5.441562496932624,0,0
SHI.L,-5.438077018687253,0,0
TAN.L,-5.431069185764927,0,0
MCLSM.L,-5.422594258327803,0,0
SPPC.L^J21,-5.421360393175295,0,0
NRRT.L,-5.412538613764452,0,0
JADE.L,-5.324888105806785,0,0
LDG.L,-5.310920044487128,0,0
MYXM.L,-5.2857513830075105,0,0
SSTY.L,-5.280358421006504,0,0
HTG.L,-5.270551238350429,0,0
LAS.L,-5.262022690950503,0,0
SPDI.L,-5.261251302981221,0,0
0F58.L^H22,-5.2603246255311005,0,0
NFXN.L,-5.253693141145141,0,0
LEND.L,-5.209219992279716,0,0
HSX.L,-5.198663062070784,0,0
ORCH.L,-5.192939664972357,0,0
