Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq.L,-7.322834128853301,0,0
DPAD.L,-7.297782545457449,0,0
RMM.L^D23,-6.997436223867511,0,0
ICONI.L,-6.9117822653767,0,0
ESKN.L,-6.876528616439684,0,0
EDGI.L^L21,-6.87550628761439,0,0
NSF.L,-6.859968263993638,0,0
UKOGa.L,-6.849498273925105,0,0
CORO.L,-6.823575884151374,0,0
MLVN.L,-6.821073855929116,0,0
LVCG.L,-6.80629955563475,0,0
CEG.L,-6.794266183763373,0,0
PDL.L,-6.787503655053657,0,0
HUR.L^F23,-6.781339888362951,0,0
SAE.L,-6.768172846958041,0,0
0SYQ.L^E22,-6.761783423339367,0,0
LOOP.L,-6.729341570623968,0,0
PERE.L^G23,-6.695120345275127,0,0
SOU.L,-6.693651638749079,0,0
APQ.L,-6.675712912104301,0,0
0RA4.L^G22,-6.61671944528908,0,0
ECHOE.L,-6.605066882445396,0,0
CTEA.L,-6.592676732576374,0,0
MSYS.L,-6.576441961973617,0,0
GVMH.L,-6.57499342914753,0,0
WRESW.L^E22,-6.556169390378836,0,0
NOGN.L,-6.533700713234117,0,0
CRV.L,-6.524615007295636,0,0
CMH.L,-6.509940784120226,0,0
BDRX.L^D23,-6.503911269480764,0,0
CRCL.L,-6.502128751595853,0,0
KIBO.L,-6.474575003850153,0,0
ASCR.L,-6.471897727367141,0,0
ADME.L,-6.463036545052018,0,0
TRX.L,-6.456929462283156,0,0
TOOP.L,-6.443966978507664,0,0
MPL.L,-6.443101602244723,0,0
MTRO.L,-6.42924574918498,0,0
DVTD.L,-6.411115053584115,0,0
ATMA.L^K21,-6.37962384977607,0,0
NAPS.L^A22,-6.375486901605833,0,0
BONH.L^G23,-6.336110202585302,0,0
TRAF.L,-6.329440614867472,0,0
XSG.L,-6.30621815035565,0,0
CAL.L,-6.283449185801773,0,0
ECOB.L,-6.2728608278726705,0,0
GCM.L,-6.265557038730852,0,0
RGD.L,-6.2515425065694865,0,0
MCLSM.L,-6.245074799412801,0,0
