Firm Name,Momentum_1,Long Short,Cluster Index
LDP.L^H16,-5.158979407815038,0,0
SCHE.L^G14,-5.151489749579808,0,0
INC.L^E15,-5.1259803349621045,0,0
TILST.L^J21,-5.115752203953589,0,0
ASTO.L,-5.087785568486938,0,0
KEMK.L^J18,-5.076050350520834,0,0
TERNT.L,-5.072976708714595,0,0
CSLT.L^B13,-5.071841148145355,0,0
WFCA.L^J12,-5.025274317931305,0,0
PPROV.L^B12,-5.024853474678215,0,0
HLS.L^D14,-5.024476405282375,0,0
WNER.L^H13,-5.022730221617616,0,0
JJB.L^K12,-5.016372683935601,0,0
OCH.L^A13,-5.013570860662908,0,0
MCHL.L^H12,-5.010218803104779,0,0
SPGH.L^I16,-5.00848624083686,0,0
PARPR.L^I14,-5.006443933079801,0,0
RGO.L,-4.997068247285764,0,0
HIBU.L^K13,-4.9613829812684385,0,0
SRx.L^F12,-4.955755094331943,0,0
SPDI.L,-4.939627019368368,0,0
STY.L^C18,-4.93449344244437,0,0
PPGL.L^I21,-4.921715813661012,0,0
ADME.L,-4.919318864315116,0,0
PFD.L,-4.916890641284867,0,0
OXS.L^B16,-4.914974784220724,0,0
CALL.L^A22,-4.906684776228488,0,0
MSQE.L^B12,-4.9053032756825905,0,0
NGTE.L^G18,-4.904311654055376,0,0
HAMP.L^K12,-4.8994956333059285,0,0
PVCS.L^I20,-4.895124490991064,0,0
SMRTS.L,-4.894525113155855,0,0
KBEK.L^B18,-4.878765030621888,0,0
ABCR.L^J14,-4.874887862534353,0,0
SPFL.L^L12,-4.874220454618974,0,0
RBDR.L,-4.869002083792557,0,0
ZIN.L,-4.8671530194710515,0,0
PIRI.L,-4.856685385971075,0,0
GCOC.L^I14,-4.8552007507422354,0,0
XXIC.L^L13,-4.854147465838604,0,0
HLO.L^F13,-4.853552894222967,0,0
NAPS.L^A22,-4.849783933860019,0,0
WATRI.L,-4.847309507080851,0,0
PVGP.L^I20,-4.845565671433002,0,0
EVNG.L^C12,-4.842272586462508,0,0
HOTx.L^E14,-4.838935293507178,0,0
CXMG.L^L14,-4.838437780047303,0,0
ACCS.L,-4.837988503599725,0,0
OSUq.L^E16,-4.836877404945219,0,0
CTPC.L^F20,-4.834788996880952,0,0
SLN.L^K21,-4.832989321085963,0,0
PLE.L^C16,-4.822579743728778,0,0
CWR.L,-4.806833011909133,0,0
INME.L^H19,-4.806825735289883,0,0
DCD.L^F22,-4.805406526419604,0,0
ECDC.L^J14,-4.801041330341044,0,0
STELD.L^D18,-4.791518563033103,0,0
SARSS.L^B16,-4.784724436890764,0,0
NEOS.L^G14,-4.766201875739334,0,0
INVU.L^L13,-4.758190563211624,0,0
GOI.L^G12,-4.7454748758581395,0,0
