Firm Name,Momentum_1,Long Short,Cluster Index
LDP.L^H16,-7.0870799250229926,0,0
SCHE.L^G14,-7.072838420119616,0,0
INC.L^E15,-7.011260815344925,0,0
TILST.L^J21,-6.988568342761812,0,0
ASTO.L,-6.950981884870613,0,0
RGO.L,-6.922360659282408,0,0
CALL.L^A22,-6.879331345252091,0,0
WFCA.L^J12,-6.8770372574564895,0,0
HLS.L^D14,-6.8269800903630475,0,0
PPROV.L^B12,-6.808148865043153,0,0
HLO.L^F13,-6.797500551031895,0,0
TERNT.L,-6.789630706644943,0,0
RCG.L^G14,-6.778083012242532,0,0
KEMK.L^J18,-6.764423760598653,0,0
WNER.L^H13,-6.758167332006151,0,0
PARPR.L^I14,-6.712531535548656,0,0
SLN.L^K21,-6.645543875304272,0,0
PIRI.L,-6.635870408831027,0,0
ZIN.L,-6.632322545181505,0,0
RBDR.L,-6.623179965397211,0,0
OXS.L^B16,-6.6148713456536585,0,0
ADME.L,-6.613275435137742,0,0
HIBU.L^K13,-6.611958492642866,0,0
PPGL.L^I21,-6.596432517117037,0,0
SPGH.L^I16,-6.589986619441923,0,0
SPDI.L,-6.585277694099599,0,0
PLE.L^C16,-6.5818913573285425,0,0
HAMP.L^K12,-6.557422066801395,0,0
JJB.L^K12,-6.552746277395227,0,0
ACCS.L,-6.533031805236498,0,0
NGTE.L^G18,-6.531831796874159,0,0
SRx.L^F12,-6.527072696358975,0,0
SARSS.L^B16,-6.521973563365976,0,0
CSLT.L^B13,-6.492210078854332,0,0
PVGP.L^I20,-6.486185910583738,0,0
OCH.L^A13,-6.481028568038297,0,0
ZMNO.L^I18,-6.470330631072296,0,0
MCHL.L^H12,-6.464071620166838,0,0
EVNG.L^C12,-6.46370101267953,0,0
SMRTS.L,-6.437175826990955,0,0
TITAM.L^K13,-6.421866972817373,0,0
PVCS.L^I20,-6.40909017455713,0,0
GCOC.L^I14,-6.403719945565025,0,0
ABCR.L^J14,-6.392174907329299,0,0
WATRI.L,-6.3820688998932384,0,0
STELD.L^D18,-6.381063196160057,0,0
NAPS.L^A22,-6.379600539592852,0,0
HOTx.L^E14,-6.365945244950233,0,0
DCD.L^F22,-6.350958337665583,0,0
KZG.L,-6.3479446073401595,0,0
DMP1.L^A12,-6.328022250949827,0,0
STY.L^C18,-6.323430548063978,0,0
