Firm Name,Momentum_1,Long Short,Cluster Index
MCKS.L^E22,-15.589690378368548,0,0
GNWHa.L^I93,-9.580740806006153,0,0
REDD.L,-7.839890304614299,0,0
COSG.L,-7.4427592757301495,0,0
ARG.L^A02,-6.664347537059884,0,0
ICAG.L,-6.662817218235859,0,0
RNK.L,-6.561379499947585,0,0
CHCPL.L^A11,-6.535011882393955,0,0
MSDL.L^I93,-6.5181143579719505,0,0
GCT.L^H99,-6.372436969087655,0,0
HAN.L^G93,-6.312154869826094,0,0
AEGL.L^A03,-6.293719118957016,0,0
IHG.L,-6.281344612229758,0,0
AIEA.L,-6.266916100024495,0,0
LFI.L,-6.263604888271142,0,0
FDBK.L,-6.184677817825573,0,0
CWP.L^G93,-6.181180440879008,0,0
TLNT.L^A08,-6.154468820065543,0,0
TATE.L,-6.1380304054460035,0,0
MNDR.L^C98,-6.108661459600067,0,0
JVP.L^A07,-6.086455012920742,0,0
HYWD.L^J09,-6.051997515968921,0,0
AGA.L^I15,-6.03471111535165,0,0
PEB.L,-6.0209414429173895,0,0
INTI.L^H09,-6.017257097668241,0,0
MGAMM.L,-6.0060493040399745,0,0
ESP.L^I02,-5.99762343612973,0,0
PPLC.L^I93,-5.991357683925717,0,0
CHS.L^B11,-5.990777805885229,0,0
LMI.L^F19,-5.985148484748975,0,0
WML.L^I99,-5.973721294970774,0,0
SCTN.L^D08,-5.956583433429402,0,0
DMGOa.L^A22,-5.950530521110378,0,0
AUK.L,-5.944580381618184,0,0
MAO.L^B09,-5.929057065104975,0,0
FSH.L^G02,-5.915340222923283,0,0
APTD.L,-5.8999262252397005,0,0
SMON.L^H07,-5.893408224503755,0,0
PTY.L,-5.889111997442168,0,0
VSVS.L,-5.882665938511972,0,0
MRW.L^J21,-5.868361106521619,0,0
C1Y.L,-5.8683081471323755,0,0
BLGH.L^G03,-5.863330251618595,0,0
MTC.L,-5.855763282442326,0,0
SCPA.L^D21,-5.84282519253916,0,0
DVR.L^I06,-5.806935908731093,0,0
BLOC.L^G00,-5.789608888709073,0,0
BER.L^G01,-5.766366160694673,0,0
DNKL.L^I93,-5.7641518844814215,0,0
CSPC.L^K22,-5.758728461193875,0,0
ETML.L^I93,-5.754932146078354,0,0
DLTL.L^G93,-5.744654948976234,0,0
TLW.L,-5.734903094203087,0,0
GFRD.L,-5.732858488698476,0,0
HTG.L,-5.708049808182545,0,0
TSSL.L^I93,-5.702539522665351,0,0
UBIS.L^F00,-5.691187080886275,0,0
MPAC.L,-5.687721443727178,0,0
EWT.L^E98,-5.679937286645667,0,0
PORLd.L^G93,-5.658680858372294,0,0
BRG.L^G93,-5.658488187072085,0,0
DINT.L^I12,-5.64787036817258,0,0
AON.L^G05,-5.642757522654568,0,0
PAGPA.L,-5.641042773491026,0,0
ACN.L^F99,-5.640918730947776,0,0
