Firm Name,Momentum_1,Long Short,Cluster Index
AOGL.L^L20,-7.674352296184929,0,0
0J5Y.L^D20,-7.609741881895729,0,0
TOWR.L,-7.578856209267856,0,0
PXEN.L,-7.466747809996809,0,0
0HYK.L^G18,-7.464316886844016,0,0
AVN.L^I19,-7.441499452338527,0,0
GKP.L,-7.421768921276524,0,0
MSYS.L,-7.403633087742276,0,0
0B5W.L^B22,-7.35600580070915,0,0
VALX.L,-7.338681350542945,0,0
SGI.L^I22,-7.336443697788058,0,0
TRK.L^C18,-7.334395318793021,0,0
TBZA.L^F17,-7.331279449756704,0,0
SOSS.L,-7.331118385069154,0,0
ZZZ.L^L17,-7.31459252684979,0,0
0Q4Z.L^D21,-7.305573626352895,0,0
UFO.L,-7.250576562886416,0,0
ECRE.L,-7.233408191348334,0,0
SNT.L,-7.2253578674428205,0,0
XTR.L,-7.2208644615024555,0,0
BOSB.L^C18,-7.187516788357902,0,0
IGSSq.L,-7.184322499799299,0,0
0R7M.L^I22,-7.181699693665067,0,0
0QY3.L^L18,-7.176305659334118,0,0
0KLP.L^K19,-7.174487603526018,0,0
SLNG.L,-7.170289302914853,0,0
STAR.L,-7.16411680318774,0,0
DP3Ex.L^G18,-7.160071938733251,0,0
CERP.L^H20,-7.157141023760922,0,0
HARL.L,-7.1568453597065735,0,0
DP2Ex.L^K18,-7.153432726242603,0,0
ROCKR.L,-7.151183815561728,0,0
FRPG.L^I17,-7.147494682408277,0,0
JIL.L^L18,-7.1380369344205725,0,0
ATSS.L^F18,-7.0968818186843965,0,0
ALPHA.L^G18,-7.072538458201546,0,0
NWRR.L^G18,-7.063652073192942,0,0
PEB.L,-7.061843348728195,0,0
JPR.L^K18,-7.059926201248219,0,0
FJET.L^H20,-7.0452985574604,0,0
LMI.L^F19,-7.031303679609537,0,0
HALHx.L^C19,-7.025509819582999,0,0
CGNR.L,-7.022683090750731,0,0
MPL.L,-7.020144432702282,0,0
MAGP.L^G18,-6.975675428219669,0,0
EAAS.L,-6.974019068364683,0,0
PYSM.L,-6.954885968471988,0,0
GUN.L,-6.944048044470017,0,0
ASLR.L^E23,-6.932737895713956,0,0
STELD.L^D18,-6.929277386664147,0,0
GENL.L,-6.920304078661536,0,0
LCG.L^B18,-6.914579829468032,0,0
LOGP.L,-6.910395801652404,0,0
GDRG.L,-6.884261377488562,0,0
GRPHG.L^C18,-6.870752644361545,0,0
EUZ.L,-6.869402940858545,0,0
TOME.L,-6.864812587230958,0,0
MNC.L^J18,-6.863449611798944,0,0
MONI.L^I17,-6.843020067580251,0,0
INSP.L,-6.837199421991903,0,0
PRM.L,-6.804547798666257,0,0
TYM.L,-6.801196219099216,0,0
LSAI.L,-6.789147271385979,0,0
SYNS.L,-6.737744986220467,0,0
FLOWF.L^L18,-6.734008799354988,0,0
CITY.L^A23,-6.733397259216427,0,0
NTOG.L,-6.688919807637301,0,0
ACPA.L,-6.652446486039154,0,0
TRC.L^C18,-6.650840119382448,0,0
MAISM.L^F19,-6.6439784721150446,0,0
MOSE.L,-6.640358167148401,0,0
NGTE.L^G18,-6.608131717465953,0,0
BZT.L,-6.588380175135091,0,0
CBUY.L^B20,-6.581707527923543,0,0
AGTAR.L,-6.580977859083088,0,0
PIRI.L,-6.56399779997964,0,0
DO1Bb.L^F18,-6.563250327978477,0,0
ZIN.L,-6.5605557829077386,0,0
NYO.L^I17,-6.528309374058327,0,0
CSFG.L^B19,-6.497591287512977,0,0
GPX.L^D18,-6.480933511392423,0,0
PRIMP.L,-6.4559012360604395,0,0
AMBR.L^D18,-6.422523434800062,0,0
IFL.L^B19,-6.415417928022217,0,0
RRR.L,-6.412175580730004,0,0
WETI.L^I18,-6.397768876869361,0,0
BIDS.L,-6.371538328861695,0,0
TYR.L^K18,-6.359155065697416,0,0
TRAC.L,-6.340646423880229,0,0
ZPHR.L,-6.2988498737274385,0,0
BZM.L^A19,-6.279360657841758,0,0
OMIP.L,-6.277355672094234,0,0
SPHR.L^I17,-6.2634475818430255,0,0
PFP.L,-6.2563884132296925,0,0
IOFI.L,-6.207516379009072,0,0
WLFE.L^K18,-6.194055651935257,0,0
BCEB.L,-6.185772143379921,0,0
KEFI.L,-6.185411757650784,0,0
0QV8.L^I19,-6.18006917731214,0,0
PTCM.L^I19,-6.1578455569272315,0,0
DRG.L^I18,-6.154595011134917,0,0
LEX.L,-6.129044382679784,0,0
NAUTN.L^G19,-6.107235150725507,0,0
RKH.L,-6.106954583566839,0,0
SRES.L,-6.100732436270484,0,0
GRL.L,-6.099702520069213,0,0
NANON.L,-6.097180462318937,0,0
ETXP.L,-6.089567287854418,0,0
QED.L,-6.085605598080085,0,0
WJA.L^I21,-6.083958714017894,0,0
KCT.L,-6.079142024636536,0,0
AVGRq.L,-6.079003717348485,0,0
0NOJ.L^F23,-6.06286478066522,0,0
DOLC.L,-6.0573306021802065,0,0
ARCMA.L,-6.057290426366011,0,0
APCL.L^K19,-6.039396204913122,0,0
CTEA.L,-6.030394841035446,0,0
REAT.L,-6.017069252803476,0,0
DBOX.L,-6.0127829916750795,0,0
EQTE.L,-6.006634668859084,0,0
TYRx.L^K18,-6.000937016720157,0,0
0DUP.L^K20,-5.975357422406162,0,0
SPPC.L^J21,-5.973015882480793,0,0
SYNG.L,-5.968236405516899,0,0
AFN.L,-5.946142130856825,0,0
RUA.L,-5.941628479376058,0,0
ARGP.L^A18,-5.938003930372461,0,0
KMR.L,-5.920176390183369,0,0
RBDR.L,-5.909097690864631,0,0
AVO.L,-5.901130056813165,0,0
WSG.L,-5.882791168704154,0,0
SAL.L,-5.8773619895646565,0,0
IPF.L,-5.8748855806230615,0,0
HBR.L,-5.865236909784931,0,0
0OQF.L^D21,-5.864730765713301,0,0
N4P.L,-5.856351311500799,0,0
RUR.L,-5.844458479654159,0,0
IIP.L,-5.841994311378237,0,0
ASBE.L,-5.827956632993231,0,0
SLEN.L,-5.824987617557112,0,0
PMG.L,-5.818918372111183,0,0
LOAD.L^B23,-5.816965202983558,0,0
NUOG.L^E21,-5.812960424192206,0,0
PLAZ.L,-5.805031485914434,0,0
GDL.L^J18,-5.804228690617149,0,0
GEECq.L,-5.788160594993295,0,0
BOIL.L,-5.788052546568677,0,0
PLEX.L,-5.778971007769256,0,0
G3EG.L,-5.765302498415776,0,0
DUKE.L,-5.76225991845722,0,0
THRL.L,-5.7588034505438,0,0
BIRD.L,-5.753790372760164,0,0
7DIG.L^C23,-5.725038396951554,0,0
PGD.L^G19,-5.715980080427576,0,0
TAU.L^J19,-5.683515506735823,0,0
SLN.L^K21,-5.68214206149139,0,0
0GYX.L^J17,-5.678633802781538,0,0
0QAX.L^F19,-5.668518264538428,0,0
CABC.L^L19,-5.662623182096586,0,0
KRS.L,-5.654370069136371,0,0
CDI.L^E18,-5.642664141392543,0,0
BLUS.L,-5.640431096438159,0,0
IQG.L,-5.640045327590429,0,0
MPAYM.L^B20,-5.624836137183648,0,0
EDGI.L^L21,-5.6210501298188404,0,0
LEND.L,-5.593500800931026,0,0
ASCR.L,-5.580246886760175,0,0
HERS.L^H19,-5.561379469817206,0,0
CRCL.L,-5.557018204465416,0,0
BOUB.L^D20,-5.55483527739365,0,0
MDZE.L,-5.5461709041324285,0,0
THRU.L,-5.5349939512055375,0,0
ARGR.L,-5.524268235161842,0,0
UVEN.L^J18,-5.518760093330324,0,0
0GDX.L^K19,-5.5108495971203855,0,0
ITXI.L,-5.484145098322196,0,0
LEF.L^G17,-5.480175154170625,0,0
0P4A.L^H17,-5.470562337134366,0,0
PHC.L,-5.466554563162653,0,0
SCLP.L,-5.462843554904549,0,0
0IYN.L^G18,-5.454731329431098,0,0
FXIF.L^F17,-5.438687313050672,0,0
ZOLq.L^B22,-5.438034401124764,0,0
IRV.L^C19,-5.433904146414964,0,0
0Q2U.L^A19,-5.4325277444761015,0,0
ABAA.L^E18,-5.4268696699511985,0,0
GRAG.L,-5.424529735041671,0,0
TRT.L,-5.4186707066990785,0,0
R4ER.L^I20,-5.39592361430557,0,0
LIONL.L^K18,-5.387691677795479,0,0
HAOG.L^B20,-5.3842143820102075,0,0
VLSV.L,-5.365411267596423,0,0
INSG.L,-5.342778181745279,0,0
ITQ.L^F18,-5.333236657428612,0,0
IGP.L,-5.285013339196213,0,0
SPDI.L,-5.266576621621271,0,0
BSTH.L,-5.255281958046393,0,0
HRN.L,-5.243409270020352,0,0
MYXM.L,-5.218254557959158,0,0
VAST.L,-5.2151195096198055,0,0
TREE.L^H22,-5.213706234572759,0,0
KDR.L,-5.213583870866689,0,0
MEN.L,-5.196055129254016,0,0
UKR.L,-5.192292547671661,0,0
NBB.L,-5.18265495147648,0,0
OPHR.L^E19,-5.175987611860273,0,0
IMG.L^K17,-5.166735570414367,0,0
ZMNO.L^I18,-5.1471968358568585,0,0
CPRC.L^A20,-5.132961612898979,0,0
EEEE.L,-5.061158609448186,0,0
YGEN.L,-5.034945976317973,0,0
QBTQ.L,-5.032504834773012,0,0
TLW.L,-5.025119130193794,0,0
FRAS.L,-5.023464134478008,0,0
PHSC.L,-5.011785893941056,0,0
POLO.L^J20,-5.0035962173235555,0,0
HYDG.L^J20,-4.992403243342055,0,0
CTI.L^L20,-4.990130604831557,0,0
0M98.L^K19,-4.978968520333612,0,0
CNSP.L,-4.9647020231976935,0,0
DUPD.L^E20,-4.96177288938709,0,0
DRV.L,-4.94861004734879,0,0
KEMK.L^J18,-4.948570849395416,0,0
DEMG.L,-4.94079799846829,0,0
FTC.L,-4.919901480489854,0,0
VELA.L,-4.909087845611398,0,0
MTL.L,-4.90316188862805,0,0
FST.L^J19,-4.881663811108668,0,0
STCM.L,-4.878742418894731,0,0
PRES.L,-4.8570904401522474,0,0
AMEDA.L^L18,-4.845221878560648,0,0
BCAPx.L^F20,-4.831850669555135,0,0
0Q31.L^C22,-4.827125439042644,0,0
NGRP.L^I18,-4.8247263605147,0,0
