Firm Name,Momentum_1,Long Short,Cluster Index
PERE.L^G23,-5.831013374407668,0,0
AOGL.L^L20,-5.797538302428643,0,0
ASCR.L,-5.795137968048147,0,0
CRCL.L,-5.778713066827176,0,0
TRX.L,-5.746293356043517,0,0
PDL.L,-5.719531076553286,0,0
FJET.L^H20,-5.714240115531237,0,0
BDRX.L^D23,-5.691520154964804,0,0
XSG.L,-5.637651881314739,0,0
TOOP.L,-5.623850598137426,0,0
STAF.L,-5.616707172188173,0,0
VALX.L,-5.596073129277006,0,0
MPL.L,-5.587770008353997,0,0
BONH.L^G23,-5.571639268595417,0,0
MLVN.L,-5.557646766868448,0,0
WSBN.L,-5.553682744620363,0,0
MTRO.L,-5.541706506100184,0,0
KIBO.L,-5.533162597844112,0,0
PPGL.L^I21,-5.529340061393278,0,0
NSF.L,-5.4355409373149355,0,0
HNG.L,-5.425685152761537,0,0
LSAI.L,-5.394157184461537,0,0
NOGN.L,-5.351400166175973,0,0
JWNG.L,-5.312805955525658,0,0
SAGA.L,-5.251227043506754,0,0
TOME.L,-5.237420607271407,0,0
SDRY.L,-5.20773000603174,0,0
BRD.L,-5.188913517385985,0,0
ZPHR.L,-5.174821608233289,0,0
VOG.L^L22,-5.172935500931023,0,0
UKOGa.L,-5.162249657368992,0,0
DPAD.L,-5.1600635281024765,0,0
C1Y.L,-5.1379158331097825,0,0
ADME.L,-5.130323538052689,0,0
SOU.L,-5.095540007244787,0,0
HUR.L^F23,-5.053707281202535,0,0
CRV.L,-5.0416915700530565,0,0
TAST.L,-5.039348749400251,0,0
STAR.L,-5.03831755800381,0,0
LEK.L^E22,-5.0340864819245565,0,0
KIE.L,-5.029711015954735,0,0
PHARP.L,-5.027345814533393,0,0
TLW.L,-5.023751525237871,0,0
AAAA.L^C21,-5.022375960468481,0,0
G3EG.L,-5.012117938702748,0,0
TRAF.L,-5.002954207769569,0,0
7DIG.L^C23,-5.000718286759536,0,0
FCCN.L^K21,-4.982644769526277,0,0
DDDD.L^B23,-4.951850796157102,0,0
ZIN.L,-4.932418639739015,0,0
ESKN.L,-4.92903752555509,0,0
EUZ.L,-4.919885383378213,0,0
OSIO.L,-4.910889410306531,0,0
0RBP.L^A23,-4.910251738724125,0,0
HMSO.L,-4.906520444458474,0,0
SAA.L,-4.883810530480072,0,0
SIGB.L^K21,-4.883402492899067,0,0
JZCP.L,-4.8768414709942,0,0
HYVE.L^E23,-4.875963169518659,0,0
MHCM.L,-4.874115127845338,0,0
GFIN.L,-4.853091895925146,0,0
VANQ.L,-4.846034407213124,0,0
ACSO.L,-4.844247485791099,0,0
FA.L,-4.840599224791465,0,0
MTC.L,-4.839282048471274,0,0
CAL.L,-4.8375871673236945,0,0
PPIRx.L^L21,-4.81375018179538,0,0
BWNG.L,-4.804298728453526,0,0
EAAS.L,-4.804164145763819,0,0
MEN.L,-4.8014962132722125,0,0
C4XD.L,-4.792722124967357,0,0
PXEN.L,-4.781955039818752,0,0
NTOG.L,-4.7798804734293405,0,0
COM.L,-4.760994400103909,0,0
CPI.L,-4.7582423528298285,0,0
NNNN.L,-4.757910152910392,0,0
POWP.L,-4.7549107992328645,0,0
COSG.L,-4.754677897362713,0,0
ITXI.L,-4.751490252754352,0,0
REAH.L,-4.7496563649865715,0,0
CMET.L,-4.737647565578059,0,0
SFES.L,-4.732324548122213,0,0
LOOK.L,-4.731081306112762,0,0
GATC.L,-4.720222896776172,0,0
TOWR.L,-4.717132055561627,0,0
RDGC.L^A22,-4.694815355826893,0,0
R4ER.L^I20,-4.688774908769713,0,0
ATMA.L^K21,-4.686087544320778,0,0
RBG.L,-4.682134927324758,0,0
EDLE.L,-4.677659807060948,0,0
0SYQ.L^E22,-4.67436478708858,0,0
GWMO.L,-4.6651496579473815,0,0
BCEB.L,-4.650714894792129,0,0
ARDN.L^D22,-4.639636014572354,0,0
CTI.L^L20,-4.63736173955169,0,0
CARDC.L,-4.6271286209622895,0,0
NRRT.L,-4.619857601842539,0,0
MNZS.L^H22,-4.614832410866151,0,0
