Firm Name,Momentum_1,Long Short,Cluster Index
MCKS.L^E22,-15.482851903808351,0,0
GNWHa.L^I93,-9.46969755638963,0,0
LMSO.L^B07,-7.8419272947852345,0,0
REDD.L,-7.728659523658948,0,0
COSG.L,-7.333645753982614,0,0
ICAG.L,-6.554897320114052,0,0
ARG.L^A02,-6.55467154274382,0,0
RNK.L,-6.454675176286765,0,0
CHCPL.L^A11,-6.428122456831544,0,0
MSDL.L^I93,-6.412326096892533,0,0
GCT.L^H99,-6.2529439466456225,0,0
HAN.L^G93,-6.204781551674151,0,0
AEGL.L^A03,-6.186245905419759,0,0
AIEA.L,-6.178456754768385,0,0
IHG.L,-6.174744859022801,0,0
LFI.L,-6.156246100238116,0,0
FDBK.L,-6.077913388812731,0,0
CWP.L^G93,-6.074123540286043,0,0
TLNT.L^A08,-6.048473369215933,0,0
TATE.L,-6.031055880009808,0,0
MNDR.L^C98,-5.999388223657608,0,0
JVP.L^A07,-5.977915473448535,0,0
CHS.L^B11,-5.952102820142962,0,0
HYWD.L^J09,-5.944416872478195,0,0
AGA.L^I15,-5.9266699019931,0,0
PEB.L,-5.912894196362775,0,0
INTI.L^H09,-5.910808771887365,0,0
MGAMM.L,-5.89870806800143,0,0
ESP.L^I02,-5.889786461977703,0,0
PPLC.L^I93,-5.878309594457571,0,0
LMI.L^F19,-5.877044841059643,0,0
WML.L^I99,-5.865779000217399,0,0
SCTN.L^D08,-5.848807525002753,0,0
DMGOa.L^A22,-5.844264613849993,0,0
AUK.L,-5.83626879129298,0,0
FSH.L^G02,-5.828772031324452,0,0
MAO.L^B09,-5.8273902209818935,0,0
APTD.L,-5.793226670042928,0,0
SMON.L^H07,-5.786816009572325,0,0
VSVS.L,-5.7742159186541615,0,0
PTY.L,-5.772267305953479,0,0
MRW.L^J21,-5.762114739562433,0,0
C1Y.L,-5.759581994740972,0,0
BLGH.L^G03,-5.754508956728859,0,0
MTC.L,-5.746278473610538,0,0
SCPA.L^D21,-5.735390725113936,0,0
DVR.L^I06,-5.698819847000741,0,0
BLOC.L^G00,-5.681968373131616,0,0
