Firm Name,Momentum_1,Long Short,Cluster Index
IPM.L^I11,-8.785423158947838,0,0
INC.L^E15,-8.740825053877385,0,0
ASTO.L,-8.591372675436087,0,0
TILST.L^J21,-8.580475011258544,0,0
RGO.L,-8.55752341224582,0,0
SCHE.L^G14,-8.51978432444525,0,0
LMR.L^K11,-8.506245235321309,0,0
PPGL.L^I21,-8.409784585911336,0,0
SLN.L^K21,-8.39873723554252,0,0
PPROV.L^B12,-8.394275003406387,0,0
OXS.L^B16,-8.360336908946858,0,0
WFCA.L^J12,-8.29917150743146,0,0
CALL.L^A22,-8.288158755655102,0,0
EVNG.L^C12,-8.281418259824196,0,0
ZIN.L,-8.247622609068276,0,0
PIRI.L,-8.244636532525334,0,0
PVGP.L^I20,-8.243469515039891,0,0
JJB.L^K12,-8.226552474115733,0,0
MUBL.L^F19,-8.224687880944261,0,0
SARSS.L^B16,-8.185887865807247,0,0
HLS.L^D14,-8.177833721914897,0,0
INVU.L^L13,-8.177195501479382,0,0
TITAM.L^K13,-8.153248129288786,0,0
XCT.L^L11,-8.152942055216386,0,0
ECDC.L^J14,-8.111480319638082,0,0
RBDR.L,-8.10364704069537,0,0
CSLT.L^B13,-8.098482386247937,0,0
GCOC.L^I14,-8.098326301234087,0,0
NGTE.L^G18,-8.094677927816019,0,0
ACCS.L,-8.093126628064693,0,0
DAV.L^K11,-8.082795127805632,0,0
HIBU.L^K13,-8.082040310277423,0,0
ABCR.L^J14,-8.066289456610672,0,0
NAPS.L^A22,-8.062265664922187,0,0
RCG.L^G14,-8.058063110680953,0,0
PHRMx.L^I12,-8.056555355796057,0,0
WATRI.L,-8.047623953694387,0,0
TERNT.L,-8.024852605463069,0,0
CTPC.L^F20,-7.99374519327682,0,0
ZMNO.L^I18,-7.990430433413899,0,0
PARPR.L^I14,-7.980918996235532,0,0
KBEK.L^B18,-7.949105252710209,0,0
OBPq.L^I11,-7.940418429338073,0,0
CXMG.L^L14,-7.912891707782545,0,0
AMAMP.L^A20,-7.911486310208409,0,0
PHRM.L^E16,-7.90739640805814,0,0
ASH.L^L20,-7.896099219815483,0,0
FORF.L^A17,-7.890323964454929,0,0
NEOS.L^G14,-7.871743876715603,0,0
FRF.L^C12,-7.850680674533569,0,0
OSUq.L^E16,-7.832040239996063,0,0
NTBR.L,-7.75130173342677,0,0
KZG.L,-7.7267533766718355,0,0
STY.L^C18,-7.71807863286,0,0
SPFL.L^L12,-7.710237551452341,0,0
SMRTS.L,-7.709339209300985,0,0
CBU.L^I11,-7.698700798477008,0,0
MCHL.L^H12,-7.687458784216327,0,0
KEMK.L^J18,-7.67742525097416,0,0
STELD.L^D18,-7.665270390667328,0,0
SWGS.L,-7.657657764151028,0,0
MSQE.L^B12,-7.624215968242602,0,0
XXIC.L^L13,-7.586203145723985,0,0
FRM.L^A17,-7.541083976980256,0,0
CWR.L,-7.504825560828871,0,0
SRx.L^F12,-7.500723801192093,0,0
PLE.L^C16,-7.494152090057442,0,0
PHC.L,-7.493568145004879,0,0
TGE.L^A15,-7.456483562773797,0,0
A9I.L^C12,-7.454946782458144,0,0
WNER.L^H13,-7.444600786799708,0,0
UKOGa.L,-7.432232447006124,0,0
B8L.L^I11,-7.42532676516431,0,0
INSP.L,-7.412008876779528,0,0
PVCS.L^I20,-7.411275010082837,0,0
CRAW.L^L18,-7.399630422296198,0,0
AAT.L^K12,-7.395116810140131,0,0
DMP1.L^A12,-7.388906844646853,0,0
AMYT.L^A22,-7.333596328361374,0,0
HAMP.L^K12,-7.294465109220016,0,0
HOTx.L^E14,-7.287033985159012,0,0
MXM.L^K12,-7.283278804880978,0,0
OCH.L^A13,-7.27116483927169,0,0
VALX.L,-7.261855954441114,0,0
KLN.L^L18,-7.261665376283243,0,0
ELCO.L,-7.261591890185347,0,0
RAM.L^B14,-7.2337515238178405,0,0
AKR.L^C19,-7.214913488654837,0,0
JPR.L^K18,-7.208317241535148,0,0
MCRR.L^B15,-7.205088980228416,0,0
MDST.L^I11,-7.197662637269515,0,0
DCD.L^F22,-7.179206158837079,0,0
DBOX.L,-7.178983032672438,0,0
DEO.L^H12,-7.164892340906688,0,0
SCAP.L^I12,-7.158598865679754,0,0
INME.L^H19,-7.146579200872711,0,0
DAU.L^E12,-7.135883754151419,0,0
CRYP.L^E12,-7.12951828718164,0,0
EBP.L^L12,-7.118425459324617,0,0
AET.L,-7.113508456598395,0,0
BIDS.L,-7.107487157584265,0,0
XGT.L^A14,-7.102004924977088,0,0
CAPC.L^J15,-7.074710723632705,0,0
ECRE.L,-7.058027978937617,0,0
IRFE.L^A21,-7.05156879409543,0,0
RLM.L^C19,-7.0484643151130815,0,0
EMM.L^B17,-7.044343594255231,0,0
HWG.L,-7.037934604369419,0,0
ARC.L,-7.034249978799091,0,0
EITE.L^G15,-7.012982513556485,0,0
LCG.L^B18,-7.010138559010641,0,0
MWH.L^L11,-7.0084035094801385,0,0
ONEV.L^J18,-6.99264423027538,0,0
ACPA.L,-6.9869826635544054,0,0
EMTE.L^E15,-6.985960108581142,0,0
AVO.L,-6.970267534840313,0,0
MNGS.L^L12,-6.954888854510629,0,0
LVCG.L,-6.948522077287597,0,0
888.L,-6.946179705730033,0,0
TVZ.L^B14,-6.942402810270692,0,0
CIHL.L^K21,-6.937860763203305,0,0
PET.L,-6.926951507586309,0,0
JWNG.L,-6.88917906140055,0,0
RHL.L^G19,-6.871788679621607,0,0
CHIS.L^B14,-6.8665142124069956,0,0
MAFL.L,-6.865407261461741,0,0
WRESW.L^E22,-6.8623430489605175,0,0
WPR.L^E13,-6.850984598501225,0,0
CTH.L^I22,-6.8412683332897695,0,0
RUR.L,-6.83196140318195,0,0
PHWK.L,-6.820356933977833,0,0
NOVARE.L^F16,-6.815325745797339,0,0
GOI.L^G12,-6.80174444287648,0,0
HAVE.L^H18,-6.794783058222171,0,0
RSI.L^D12,-6.783837613992909,0,0
BEG.L,-6.763339799174479,0,0
SAFL.L^E19,-6.762343916619536,0,0
RTCR.L,-6.739373560980222,0,0
AREO.L^C14,-6.729154946574487,0,0
HPAC.L,-6.7082791393682495,0,0
WBS_p.L,-6.705947095188067,0,0
PFP.L,-6.703363039430068,0,0
LEX.L,-6.685561586959335,0,0
ECAPEx.L^D16,-6.64552816968747,0,0
WSG.L,-6.6392709205536615,0,0
NASA.L^A20,-6.637681811592105,0,0
AUK.L,-6.634930235909279,0,0
INSG.L,-6.628471258533375,0,0
MDZE.L,-6.620764169699951,0,0
ARGP.L^A18,-6.61216728285848,0,0
HRCO.L^B14,-6.571246813781727,0,0
AXN.L^J14,-6.558353054530779,0,0
RUES.L^F13,-6.554300840482689,0,0
TXO.L^C15,-6.5303057077366935,0,0
PFD.L,-6.527314773343218,0,0
TMGT.L,-6.518415776181029,0,0
AVCT.L,-6.499188268552207,0,0
BOUB.L^D20,-6.485078489849034,0,0
DCP.L^E17,-6.47896043735197,0,0
7DIG.L^C23,-6.473976027708037,0,0
SOSS.L,-6.4665146557684565,0,0
ZPHR.L,-6.461946374816538,0,0
DRV.L,-6.449377409919743,0,0
DOPL.L^B12,-6.425646504475729,0,0
INSCI.L^I15,-6.420148663491793,0,0
IQAI.L,-6.4144459615627785,0,0
INFT.L^D18,-6.412269818243599,0,0
SIPP.L^J17,-6.411918254978126,0,0
ETQ.L^L15,-6.37767778162125,0,0
IFL.L^B19,-6.374634112587,0,0
DRG.L^I18,-6.329972955641712,0,0
POCH.L^H14,-6.326908523162028,0,0
DES.L^L13,-6.3111653613127565,0,0
RDI.L^E21,-6.3012884000299545,0,0
REH.L^E16,-6.298506267109152,0,0
GUN.L,-6.265152731079204,0,0
BONH.L^G23,-6.25882852639912,0,0
BKIRx.L,-6.254302592766421,0,0
FLOWF.L^L18,-6.252280334211239,0,0
ASLR.L^E23,-6.240163600351685,0,0
QBTQ.L,-6.237309478230107,0,0
XCH.L^F16,-6.235358830343163,0,0
KAY.L,-6.1780101161812775,0,0
SISGM.L^H21,-6.174976089159082,0,0
SQZ.L,-6.167019944010075,0,0
TOU.L^L11,-6.1599986127449045,0,0
EMEL.L,-6.1565737840572465,0,0
RAB.L^I11,-6.131391663836425,0,0
FRO.L^K15,-6.111439651256839,0,0
TTNM.L^A12,-6.095407927585177,0,0
STMG.L,-6.094184655711766,0,0
CNSP.L,-6.08971580755283,0,0
DMTR.L^A23,-6.070053636020019,0,0
MFX.L,-6.0674631599383035,0,0
TNO.L^J13,-6.054451005035956,0,0
JCR.L^K11,-6.051449442821764,0,0
LMMT.L^D14,-6.048116054525368,0,0
BOTB.L,-6.033545494585335,0,0
TRBG.L,-6.031223757596072,0,0
SWJ.L^J15,-6.010857344850305,0,0
BRH.L,-5.99857540476355,0,0
PCF.L^L22,-5.978587681267232,0,0
ATH.L^F13,-5.973408600554398,0,0
TRT.L,-5.961552198928885,0,0
ADME.L,-5.953520465899159,0,0
MXCP.L^C20,-5.9456644915090875,0,0
NRRP.L^C17,-5.930867284004212,0,0
TPG.L^A23,-5.930601426587018,0,0
UVEL.L,-5.907559256558763,0,0
PPN.L^K11,-5.888363389974984,0,0
AUG.L^J21,-5.882793296456748,0,0
EIGE.L^C20,-5.848677702385709,0,0
SIMI.L^D22,-5.8433928596456095,0,0
METL.L^I14,-5.815328485737581,0,0
FJET.L^H20,-5.805613326092263,0,0
WIN.L,-5.803458775058541,0,0
CSSG.L,-5.785962210754338,0,0
WEBH.L,-5.763957512768077,0,0
PTCM.L^I19,-5.760785527798177,0,0
ROD.L,-5.755211706671089,0,0
COOL.L^A12,-5.751930463140343,0,0
HEGY.L^D15,-5.751370266867032,0,0
PPS.L,-5.742973111043049,0,0
ENK.L^J12,-5.725598824032412,0,0
TBZA.L^F17,-5.71785159356381,0,0
IMIC.L^K15,-5.716938462009647,0,0
IHC.L,-5.714351270220207,0,0
VER.L^J18,-5.711197663939156,0,0
VEN2.L^B22,-5.679431191007215,0,0
ASA.L^K17,-5.677861918554263,0,0
OIH.L^H12,-5.670380580319111,0,0
LIO.L,-5.666990607890151,0,0
AMEDA.L^L18,-5.643360355324184,0,0
SDY.L,-5.640116646690665,0,0
STCM.L,-5.621411497748139,0,0
COCRG.L^A13,-5.60230421827601,0,0
ODX.L,-5.592337492720468,0,0
CHRT.L,-5.570883107579577,0,0
LGHT.L^F19,-5.547445043799981,0,0
BYOT.L,-5.5463400594795065,0,0
BPFU_u.L,-5.538499514029209,0,0
RCH.L,-5.5317784458496275,0,0
SEVL.L^G18,-5.5263270867719685,0,0
LBB.L^E16,-5.523779808997414,0,0
TRD.L,-5.51478319085247,0,0
DISL.L^A12,-5.506298834064804,0,0
MBW.L^H13,-5.493160500009899,0,0
TOME.L,-5.473716924913448,0,0
PACC.L^C16,-5.466548438355711,0,0
BGBL.L^I14,-5.454660120289464,0,0
SOM.L,-5.447046623560038,0,0
ID2A.L^F20,-5.4383299588914085,0,0
THT.L^H15,-5.436532560762837,0,0
SUMM.L^B20,-5.435380880435936,0,0
NBB.L,-5.4303952720328015,0,0
RSTP.L,-5.428277832921627,0,0
AGTAR.L,-5.423621517886902,0,0
TIME.L,-5.4208646993626886,0,0
CTO.L,-5.40875271557803,0,0
YCO.L^G12,-5.398059998877215,0,0
CTEA.L,-5.396828271455343,0,0
PHU.L^C16,-5.38594225074416,0,0
BIOM.L,-5.374589159982071,0,0
CYAN.L,-5.364948148457965,0,0
CTFA.L^D15,-5.3509808255271585,0,0
ESOE.L,-5.346112601818239,0,0
DOLC.L,-5.337737362502244,0,0
INRE.L^H12,-5.314439283945391,0,0
MTRM.L^C23,-5.303590746704558,0,0
FOGL.L^A16,-5.298859799714529,0,0
PGRP.L^I22,-5.290810159670285,0,0
TWE.L^K11,-5.285076020164696,0,0
BLUS.L,-5.2819454956839325,0,0
NUM.L,-5.27481831157089,0,0
PUB.L^H17,-5.221921434792277,0,0
HOME.L^I16,-5.214666802569254,0,0
ULT.L^G15,-5.213947241243319,0,0
EUA.L,-5.200315529295779,0,0
CAPX.L,-5.184050160842781,0,0
OXB.L,-5.17359298899882,0,0
CNMI.L^A18,-5.170694225492865,0,0
PEB.L,-5.163725888297099,0,0
PVN.L,-5.149103407258352,0,0
TFL.L^J13,-5.128793018941393,0,0
BILN.L,-5.122184427005919,0,0
RUA.L,-5.0961251699281025,0,0
FDBK.L,-5.089654636545086,0,0
VAST.L,-5.089565171067968,0,0
B4S.L^E20,-5.082154599571092,0,0
ENWE.L,-5.078592159283107,0,0
DXNS.L^H14,-5.077438954390451,0,0
VDN.L^J13,-5.067499707953365,0,0
HVT.L,-5.065870136026991,0,0
DTZ.L^L11,-5.055302066648544,0,0
NWG.L,-5.054151862932332,0,0
OXF.L^G22,-5.042037603785172,0,0
