Firm Name,Momentum_1,Long Short,Cluster Index
DPAD.L,-7.231820149166674,0,0
CEG.L,-7.115736199652345,0,0
VAST.L,-7.017928505532547,0,0
ADME.L,-6.954594243837595,0,0
NSF.L,-6.942858349155035,0,0
CRV.L,-6.913881681839655,0,0
SAE.L,-6.902832264828273,0,0
LVCG.L,-6.897949437745971,0,0
SEFA.L,-6.854541665011294,0,0
LOOP.L,-6.805410840520778,0,0
UKOGa.L,-6.804000818980334,0,0
MSYS.L,-6.737084900866701,0,0
MLVN.L,-6.730234851895256,0,0
ESKN.L,-6.711518146770264,0,0
WRESW.L^E22,-6.684565579353496,0,0
APQ.L,-6.646562358492563,0,0
PDL.L,-6.630852345911466,0,0
ICONI.L,-6.594940246623732,0,0
HUR.L^F23,-6.5700162499468195,0,0
UPL.L,-6.562167637880316,0,0
BDRX.L^D23,-6.557640348957043,0,0
MCLSM.L,-6.552189964144555,0,0
CTEA.L,-6.549752444315288,0,0
NOGN.L,-6.521195728073859,0,0
PERE.L^G23,-6.520047128724998,0,0
BONH.L^G23,-6.477505011584842,0,0
CINE.L,-6.47712523106748,0,0
SGNS.L^F23,-6.473609446205938,0,0
DMTR.L^A23,-6.470952449724288,0,0
ECHOE.L,-6.452860102660339,0,0
MPL.L,-6.449834061587487,0,0
TOOP.L,-6.437034576386887,0,0
CORO.L,-6.436835212282849,0,0
ACTA.L,-6.422685245040681,0,0
KIBO.L,-6.411204662465398,0,0
GVMH.L,-6.408488664173901,0,0
CMH.L,-6.390827688048891,0,0
0RA4.L^G22,-6.37764088624326,0,0
XSG.L,-6.362882318559868,0,0
JADE.L,-6.348263590609664,0,0
NTOG.L,-6.330510837570086,0,0
ASCR.L,-6.322706180655672,0,0
TRAF.L,-6.313034460684835,0,0
MRIT.L,-6.306500799193406,0,0
DVTD.L,-6.304425586035008,0,0
KRS.L,-6.285985668756132,0,0
TRX.L,-6.28554376564909,0,0
GCM.L,-6.267840924227937,0,0
RMM.L^D23,-6.264624280597886,0,0
MTRO.L,-6.237791674046607,0,0
FSJ.L,-6.237135470874209,0,0
OSIO.L,-6.216212070849821,0,0
BRD.L,-6.178181051120133,0,0
STAR.L,-6.142246266412524,0,0
AEGR.L,-6.126907008293138,0,0
MSMN.L,-6.100611498373964,0,0
BIH.L,-6.095802852215685,0,0
PGRP.L^I22,-6.0904876569709145,0,0
CAL.L,-6.074649913348884,0,0
CRCL.L,-6.070211900700077,0,0
RBDR.L,-6.0627260699188295,0,0
HBR.L,-6.030380610225987,0,0
ECOB.L,-6.01394680452102,0,0
COSG.L,-5.998897148160145,0,0
PLEX.L,-5.97785371041091,0,0
EUZ.L,-5.962545116473605,0,0
SMLP.L,-5.945512047746306,0,0
HYVE.L^E23,-5.929687352813063,0,0
OBD.L,-5.922739109527019,0,0
VELA.L,-5.9057786478989875,0,0
HMSO.L,-5.903750771171235,0,0
ANGSA.L,-5.900511853517115,0,0
BLVN.L,-5.880012283787375,0,0
LSAI.L,-5.877784745796631,0,0
EGRE.L,-5.876031261228775,0,0
SOU.L,-5.8578814947275575,0,0
WSG.L,-5.854652969811089,0,0
TOME.L,-5.841787172086669,0,0
PFC.L,-5.83044367453995,0,0
EDLE.L,-5.828910028691825,0,0
VOG.L^L22,-5.823279807492893,0,0
KCR.L,-5.816776284887369,0,0
SDX.L,-5.756348753358945,0,0
450.L,-5.727790854823478,0,0
GRIT.L,-5.709739631104477,0,0
GBPq.L,-5.698135635684497,0,0
FCRM.L,-5.658147301377102,0,0
IIP.L,-5.655775421293174,0,0
NFXN.L,-5.641741814389195,0,0
WPHO.L,-5.6331819953730475,0,0
BSTH.L,-5.603908830379153,0,0
ZENZ.L,-5.602730915069893,0,0
MPO.L,-5.58059819475108,0,0
INCE.L^E23,-5.576972270024702,0,0
VRS.L,-5.565158777207302,0,0
GFHG.L,-5.562418719406114,0,0
MBLT.L,-5.556671020721914,0,0
JZCP.L,-5.547739941330039,0,0
SAGA.L,-5.525698672118394,0,0
HTG.L,-5.51858277612776,0,0
CPI.L,-5.505864322441808,0,0
STAST.L^G23,-5.471664680718981,0,0
MILM.L,-5.462039472754588,0,0
RBG.L,-5.458407093410632,0,0
MCRO.L^B23,-5.447773801273751,0,0
0Q82.L^E23,-5.434402571687599,0,0
DGI.L,-5.416029386561303,0,0
ZIOC.L,-5.405708168157106,0,0
BIONB.L^D23,-5.404779017747195,0,0
0R7M.L^I22,-5.37455987593478,0,0
EEEE.L,-5.360988308143728,0,0
AVAP.L,-5.360836885207892,0,0
PNIG.L,-5.3581679379914355,0,0
TAN.L,-5.352535729610028,0,0
ARGR.L,-5.345841943425017,0,0
SSIF.L,-5.338991231923954,0,0
SIMI.L^D22,-5.331084669065903,0,0
SCIR.L,-5.320488198757896,0,0
EVG.L,-5.312585894092246,0,0
LDG.L,-5.309909571178866,0,0
HSW.L,-5.305156578156712,0,0
AA4A.L,-5.27587771615166,0,0
ALML.L^K22,-5.251357970372147,0,0
CITY.L^A23,-5.237052748196299,0,0
EAH.L,-5.234961943598274,0,0
SCGL.L,-5.234498143179174,0,0
GWMO.L,-5.220069506832613,0,0
HARL.L,-5.2074874145126095,0,0
ALT.L,-5.206812536872536,0,0
DNA2_p.L,-5.200974589597879,0,0
SLFR.L,-5.192339877195941,0,0
ARKA.L,-5.191204512635035,0,0
GOG.L^J22,-5.183962234047199,0,0
LOGP.L,-5.183753215176112,0,0
STAF.L,-5.181725976964988,0,0
BOIL.L,-5.179915464098505,0,0
WG.L,-5.177885703905215,0,0
SWGS.L,-5.1583316564760455,0,0
TLW.L,-5.145381706969103,0,0
TOWR.L,-5.14185994292025,0,0
CMET.L,-5.139476407111981,0,0
CCL.L,-5.138046101403948,0,0
BWNG.L,-5.124469145162581,0,0
MEN.L,-5.114501077349541,0,0
RGD.L,-5.113867857019312,0,0
CMBC.L,-5.112024731236478,0,0
ASPL.L,-5.110418935710491,0,0
FA.L,-5.110312805438127,0,0
IMM.L,-5.092730752473043,0,0
PTRO.L,-5.086617309134876,0,0
ICAG.L,-5.08538496385663,0,0
CARDC.L,-5.076866636990904,0,0
RKH.L,-5.070161985988942,0,0
0QWE.L^A23,-5.050182457027476,0,0
GPH.L,-5.032308469107094,0,0
EVEE.L^K22,-5.0280938183164805,0,0
IDP.L^F22,-5.012197236229885,0,0
FCS.L,-5.006820558879299,0,0
DNA3.L,-4.986043323858301,0,0
PHARP.L,-4.973815828366732,0,0
GMAA.L,-4.9532281572372145,0,0
GUN.L,-4.9426373707727524,0,0
BAF.L,-4.94073994729112,0,0
IQE.L,-4.934553316542147,0,0
AMNX.L,-4.934168438554864,0,0
NRRT.L,-4.932329235740493,0,0
ZIN.L,-4.917494705734705,0,0
TYM.L,-4.904829938128938,0,0
DDDD.L^B23,-4.895681765900979,0,0
LEND.L,-4.88148378971334,0,0
TIA.L,-4.878554835356762,0,0
IOMG.L,-4.867323914998306,0,0
MCLM.L^B23,-4.860144856826845,0,0
UVEL.L,-4.855413058285749,0,0
MIN.L,-4.807263739933503,0,0
KEFI.L,-4.802791905721175,0,0
VDTK.L,-4.792675902367421,0,0
EVST.L,-4.79258204633591,0,0
SSPG.L,-4.744147766771014,0,0
SHI.L,-4.731892334431607,0,0
