Firm Name,Momentum_1,Long Short,Cluster Index
ASTO.L,-7.926434323848996,0,0
KZG.L,-7.867713656011516,0,0
INC.L^E15,-7.8555247332721185,0,0
PIRI.L,-7.8433266477097225,0,0
KEMK.L^J18,-7.831453803350828,0,0
SIPP.L^J17,-7.816025082042246,0,0
MCHL.L^H12,-7.803159663794344,0,0
AAT.L^K12,-7.80035411944105,0,0
HLO.L^F13,-7.799419782670584,0,0
SPGH.L^I16,-7.781458045963991,0,0
PARPR.L^I14,-7.778041940448351,0,0
HAMP.L^K12,-7.707576796335285,0,0
ADME.L,-7.683327390514199,0,0
CALL.L^A22,-7.666532235904311,0,0
PVCS.L^I20,-7.652236478859862,0,0
CWR.L,-7.648446119039074,0,0
TILST.L^J21,-7.6245245645385165,0,0
RGO.L,-7.614794663086072,0,0
VELA.L,-7.568714702217839,0,0
GCOC.L^I14,-7.568692839740856,0,0
LDP.L^H16,-7.568193073514213,0,0
WNER.L^H13,-7.566854030548062,0,0
MUBL.L^F19,-7.560205850719143,0,0
AKR.L^C19,-7.548180548031129,0,0
INFT.L^D18,-7.544919944990225,0,0
PPGL.L^I21,-7.515740800026555,0,0
OPET.L^F15,-7.474378165169904,0,0
TERNT.L,-7.4290864700882935,0,0
HUNH.L^A17,-7.424510750364903,0,0
WFCA.L^J12,-7.399540862627502,0,0
NAD.L^C13,-7.374514491892621,0,0
IRFE.L^A21,-7.354302057582803,0,0
FORF.L^A17,-7.353112331330161,0,0
TITAM.L^K13,-7.342422470061866,0,0
HLS.L^D14,-7.331980976431104,0,0
CRND.L^K17,-7.330330425644313,0,0
NEOS.L^G14,-7.325907784059113,0,0
SLN.L^K21,-7.3008362726016705,0,0
JJB.L^K12,-7.292379087179068,0,0
SARSS.L^B16,-7.289139664663021,0,0
0I4C.L^H13,-7.281266021851429,0,0
HIBU.L^K13,-7.255756087796703,0,0
CIHL.L^K21,-7.254173590796366,0,0
OCH.L^A13,-7.2505903577134,0,0
RCG.L^G14,-7.231237422891249,0,0
BIDS.L,-7.224133278869517,0,0
ZIN.L,-7.221807735353552,0,0
AMEDA.L^L18,-7.194864998608356,0,0
CTFA.L^D15,-7.170591520329718,0,0
QBTQ.L,-7.164279716065552,0,0
SPFL.L^L12,-7.1634204765343386,0,0
GUN.L,-7.142650662653981,0,0
NGTE.L^G18,-7.103526460988167,0,0
TNO.L^J13,-7.1014069947053375,0,0
CXMG.L^L14,-7.097227004910379,0,0
STELD.L^D18,-7.087408404918333,0,0
HARL.L,-7.076469764242684,0,0
INVU.L^L13,-7.068181845151494,0,0
CRAW.L^L18,-7.065790632399858,0,0
MAFL.L,-7.058374443402684,0,0
SMRTS.L,-7.052590071372983,0,0
IQAI.L,-7.040092306521314,0,0
0DTA.L^L14,-7.016763513316166,0,0
ECDC.L^J14,-7.000948190084479,0,0
PET.L,-6.993645498810871,0,0
ASH.L^L20,-6.987969579064594,0,0
MCRR.L^B15,-6.95521418647953,0,0
NAPS.L^A22,-6.949197709886192,0,0
CTPC.L^F20,-6.949101573978195,0,0
SPDI.L,-6.948209653660826,0,0
MDZE.L,-6.926459030709914,0,0
PVGP.L^I20,-6.9243140365319205,0,0
RAM.L^B14,-6.924061549390765,0,0
ATD.L^H12,-6.904974381371651,0,0
BOUB.L^D20,-6.900015392466438,0,0
