Firm Name,Momentum_1,Long Short,Cluster Index
PERE.L^G23,-5.915507683830487,0,0
FJET.L^H20,-5.897071870486771,0,0
CRCL.L,-5.864423056367251,0,0
AOGL.L^L20,-5.857254183951154,0,0
ASCR.L,-5.795247217284687,0,0
TRX.L,-5.760719041011608,0,0
MTRO.L,-5.746262681277493,0,0
PDL.L,-5.734338541583462,0,0
BDRX.L^D23,-5.72813747552237,0,0
STAF.L,-5.7223372646693225,0,0
VALX.L,-5.720366874014873,0,0
SOU.L,-5.714451630322432,0,0
NOGN.L,-5.664102770929464,0,0
TOOP.L,-5.632826452735979,0,0
WSBN.L,-5.5617505274528565,0,0
MLVN.L,-5.5513372259769405,0,0
XSG.L,-5.511640060202181,0,0
C1Y.L,-5.51116529009194,0,0
PPGL.L^I21,-5.507256277559058,0,0
BONH.L^G23,-5.498776368235504,0,0
MPL.L,-5.497616342724825,0,0
ADME.L,-5.495796816114556,0,0
HNG.L,-5.486112008312237,0,0
ACTA.L,-5.463990398584732,0,0
KIBO.L,-5.444276362879638,0,0
LSAI.L,-5.397120133038427,0,0
ZPHR.L,-5.355169445274545,0,0
TAST.L,-5.3495735424541735,0,0
TOME.L,-5.342036852167021,0,0
BHRD.L^I20,-5.338752013634975,0,0
0SYQ.L^E22,-5.33605524835188,0,0
TLW.L,-5.3064909266208975,0,0
BRD.L,-5.297038600765814,0,0
NTOG.L,-5.293357930848099,0,0
BWNG.L,-5.2763669501331885,0,0
SDRY.L,-5.2713795177898035,0,0
7DIG.L^C23,-5.255130213304913,0,0
DPAD.L,-5.242743169869443,0,0
VOG.L^L22,-5.233377404050332,0,0
BCEB.L,-5.2101513259521095,0,0
KIE.L,-5.159710142987164,0,0
CYAN.L,-5.156845077300597,0,0
SAGA.L,-5.132101457129749,0,0
PHARP.L,-5.124030971252228,0,0
UKOGa.L,-5.1162297351444295,0,0
EDLE.L,-5.079963780581677,0,0
CPI.L,-5.045142177196492,0,0
G3EG.L,-5.038391756966968,0,0
JWNG.L,-5.0383273886009565,0,0
RNO.L,-5.029328642220813,0,0
EAAS.L,-5.020270788750572,0,0
HYVE.L^E23,-5.018561655199798,0,0
TRAF.L,-5.015080171978108,0,0
GFIN.L,-5.010422788593916,0,0
AGMA.L^C23,-5.008125829730058,0,0
HAYD.L,-5.000113482450624,0,0
HMSO.L,-4.995707355964704,0,0
ZIN.L,-4.99106585883794,0,0
PPIRx.L^L21,-4.985164201874047,0,0
SIGB.L^K21,-4.945281545794559,0,0
POWP.L,-4.943197404209158,0,0
CARDC.L,-4.932811977954361,0,0
MSMN.L,-4.927657322825302,0,0
NSF.L,-4.925957666453718,0,0
0RA4.L^G22,-4.925208826005453,0,0
TNT.L,-4.924557358877686,0,0
JZCP.L,-4.909303984750701,0,0
LEK.L^E22,-4.904992175206002,0,0
HUR.L^F23,-4.899550597284882,0,0
FA.L,-4.871872641041239,0,0
RDGC.L^A22,-4.864394341661888,0,0
OSIO.L,-4.8630037079594235,0,0
REAH.L,-4.855495619644998,0,0
MTFB.L^F21,-4.852395915620849,0,0
R4ER.L^I20,-4.850275130696784,0,0
MNZS.L^H22,-4.841912524182504,0,0
NRRT.L,-4.829376205414405,0,0
SAA.L,-4.8278958612339276,0,0
PLEX.L,-4.817961864019363,0,0
AAAA.L^C21,-4.8031034456522175,0,0
FCCN.L^K21,-4.797437896194384,0,0
SCGL.L,-4.796448239537507,0,0
INCE.L^E23,-4.79348660523656,0,0
MHCM.L,-4.791383822719626,0,0
CMET.L,-4.788637639042663,0,0
GATC.L,-4.777214250155974,0,0
KZG.L,-4.772043787061572,0,0
LAM.L^J22,-4.759041247440169,0,0
VANQ.L,-4.74293579191796,0,0
SAE.L,-4.741275158941877,0,0
CTEA.L,-4.738122913502515,0,0
CRV.L,-4.737218860124087,0,0
ITXI.L,-4.722976537649563,0,0
MRIT.L,-4.722713287662461,0,0
NNNN.L,-4.722268117148048,0,0
C4XD.L,-4.719132276115257,0,0
COSG.L,-4.7060302944127725,0,0
0RBP.L^A23,-4.692718631922179,0,0
SHI.L,-4.686454005505379,0,0
BLVN.L,-4.679996641069016,0,0
TKM8.L,-4.658057860655866,0,0
DBOX.L,-4.655689264930434,0,0
IPF.L,-4.653835635671996,0,0
MAIH.L,-4.640710863976139,0,0
GWMO.L,-4.636325112297502,0,0
EGRE.L,-4.632470017107211,0,0
CNA.L,-4.627931180839632,0,0
SFES.L,-4.626476489790168,0,0
MTC.L,-4.609994259241232,0,0
LOOK.L,-4.6090697207641895,0,0
EOG.L,-4.608986220622133,0,0
TOWR.L,-4.60808402868454,0,0
MCRO.L^B23,-4.598045285778334,0,0
PGRP.L^I22,-4.57259954923001,0,0
URU.L,-4.570047489898517,0,0
DDDD.L^B23,-4.56746441795362,0,0
XLM.L,-4.563300892492016,0,0
SNWS.L,-4.552985749431234,0,0
SYS1.L,-4.551952612286192,0,0
DLAR.L,-4.5485851004583395,0,0
0R7M.L^I22,-4.534255681798026,0,0
ECOB.L,-4.528795600581473,0,0
RKH.L,-4.5274116171250665,0,0
STAR.L,-4.516760042333258,0,0
ATMA.L^K21,-4.493181780572732,0,0
QED.L,-4.491196847386363,0,0
KDNC.L,-4.489467702071372,0,0
ACSO.L,-4.4695570473402135,0,0
A7L.L,-4.461307150890902,0,0
AEGR.L,-4.459644937436664,0,0
0RQ1.L^C21,-4.457558973746831,0,0
SAVES.L,-4.453186623213187,0,0
0RGF.L^J22,-4.4412880105570105,0,0
DSG.L,-4.435949207910189,0,0
BOIL.L,-4.435833951844652,0,0
AA4A.L,-4.427644951467085,0,0
SNR.L,-4.424030065276733,0,0
MDZE.L,-4.415207490224527,0,0
CCL.L,-4.40582664944321,0,0
ARWA.L^J21,-4.4001112137150855,0,0
ALBA.L,-4.393896078847581,0,0
WPHO.L,-4.389162483963287,0,0
RBG.L,-4.3885112394920585,0,0
LEND.L,-4.387641634041388,0,0
DNA2_p.L,-4.3843707305858475,0,0
MEN.L,-4.3780674192528455,0,0
PXEN.L,-4.377950778920447,0,0
SAL.L,-4.375130688163519,0,0
AGOLu.L^J20,-4.3745901081401675,0,0
ARDN.L^D22,-4.3705811474173455,0,0
NSCI.L,-4.363432490536262,0,0
CMH.L,-4.358314376515133,0,0
EUZ.L,-4.351708017465089,0,0
CHARC.L,-4.351336632286786,0,0
GUN.L,-4.350825311090211,0,0
SDG.L,-4.344808238580963,0,0
GHGG.L^H20,-4.339588000063624,0,0
CINH.L,-4.334297164083303,0,0
MIN.L,-4.329990667873285,0,0
XAR.L,-4.315971456846464,0,0
EEEE.L,-4.3119011100973355,0,0
MUL.L,-4.308989091917662,0,0
NAH.L,-4.300789695774999,0,0
BSTH.L,-4.296005015925898,0,0
CADP.L,-4.292080624804596,0,0
ECHOE.L,-4.288937660517759,0,0
VELA.L,-4.2785300631427825,0,0
CMBC.L,-4.275529518794215,0,0
RSER.L,-4.266609586373148,0,0
ESKN.L,-4.266484439846916,0,0
WBI.L,-4.256497595886974,0,0
RTN.L,-4.246787090096566,0,0
CAL.L,-4.23976121612271,0,0
SMRTS.L,-4.234817096238648,0,0
ZYT.L,-4.22677213571183,0,0
KINO.L,-4.212965437086777,0,0
HMI.L,-4.210262889666154,0,0
KOD.L,-4.206127178096237,0,0
PFC.L,-4.193154182767917,0,0
GMAA.L,-4.182263708794509,0,0
DNA3.L,-4.178588938978632,0,0
PURE.L^G20,-4.158010485393836,0,0
DELT.L,-4.153247261901493,0,0
SCPA.L^D21,-4.145740207300211,0,0
LDSG.L,-4.142626945126952,0,0
CLCO.L,-4.139830921559476,0,0
ELM.L,-4.133099467657704,0,0
MTL.L,-4.132121681130319,0,0
HTG.L,-4.124972462729588,0,0
IIP.L,-4.124565957300025,0,0
CINE.L,-4.116654890080001,0,0
MOSE.L,-4.113671227066711,0,0
B90.L,-4.11191884845438,0,0
UFO.L,-4.1045222890320705,0,0
WG.L,-4.085514898210646,0,0
GMS.L,-4.0853110402599615,0,0
GEMD.L,-4.085100105072295,0,0
KEFI.L,-4.077578408402108,0,0
SLFR.L,-4.063883923164837,0,0
DP3H.L^C21,-4.0584821784834535,0,0
NXQ.L,-4.056251620000077,0,0
TYM.L,-4.050197404610962,0,0
PDG.L,-4.0496831778069,0,0
KBT.L,-4.046049556952067,0,0
DPP.L,-4.044096470144079,0,0
EQTE.L,-4.034319144770646,0,0
SPPC.L^J21,-4.019875651211827,0,0
MSYS.L,-4.015424849246322,0,0
ROD.L,-4.006040021510915,0,0
MCLSM.L,-4.005762029620662,0,0
PHMP.L^C21,-4.005071041550289,0,0
FCS.L,-3.9991216629445456,0,0
VLSV.L,-3.998388519392596,0,0
CURY.L,-3.9974430460368535,0,0
QRT.L,-3.987479468197758,0,0
MKS.L,-3.984606509880541,0,0
CTI.L^L20,-3.977305553930774,0,0
HSW.L,-3.969436786928827,0,0
BZT.L,-3.9555933716425242,0,0
CATC.L,-3.954453931153901,0,0
DA1Od.L,-3.9523573481047167,0,0
0RE4.L^H21,-3.930844429872006,0,0
MWG.L^L20,-3.925206579812172,0,0
DKLD.L,-3.920843724893577,0,0
BIONB.L^D23,-3.9180588369205993,0,0
SYNS.L,-3.914546293354311,0,0
INOV.L,-3.910190489970661,0,0
ALML.L^K22,-3.902479693480207,0,0
TAN.L,-3.896695405066654,0,0
CRU.L,-3.8539694666087922,0,0
SCIR.L,-3.8492968042926132,0,0
WRESW.L^E22,-3.8463345290887223,0,0
PLAZ.L,-3.8461486195682757,0,0
RGD.L,-3.8390882426976938,0,0
MEGPM.L,-3.8321248575862414,0,0
EBQ.L,-3.83023173757501,0,0
INDV.L,-3.8282967740748317,0,0
QBTQ.L,-3.8270887343924955,0,0
SGC.L^F22,-3.8136762628923497,0,0
