Firm Name,Momentum_1,Long Short,Cluster Index
RWI.L,-9.556502462883781,0,0
DMGOa.L^A22,-9.40308822779018,0,0
ORE.L^I00,-9.084268825735256,0,0
PFAL.L^I93,-8.87115987751462,0,0
WMY.L^I05,-8.870027570401017,0,0
CAIL.L^I93,-8.749961616507655,0,0
AEGI.L^I93,-8.587658914762333,0,0
PWK.L^I99,-8.55254612036458,0,0
ASG.L^G94,-8.397447367003624,0,0
ANUT.L^I93,-8.297859916159522,0,0
COSG.L,-8.045250730509778,0,0
MNB.L^B00,-7.969346791586719,0,0
MYW.L^E05,-7.951285668354228,0,0
RNK.L,-7.688768788199541,0,0
HDYS.L^I06,-7.640671875971404,0,0
IOV.L^A07,-7.621889844615078,0,0
GCT.L^H99,-7.590006775793098,0,0
SFG.L^I99,-7.523404247934431,0,0
AST.L^F01,-7.412348722113756,0,0
MRW.L^J21,-7.366752045831495,0,0
BATS.L,-7.356474678376789,0,0
CSRT.L^C20,-7.246145750993437,0,0
SHC.L^I03,-7.1703302501504425,0,0
ANSE.L^I93,-7.161652948551212,0,0
RHL.L^G19,-7.1525908346744504,0,0
LBS.L^I99,-7.1482316924006915,0,0
ROR.L,-7.119728280394409,0,0
EWD.L^E07,-7.093523215433239,0,0
LSMRx.L^E11,-7.045943670705802,0,0
SRA.L^H99,-6.997438467058152,0,0
NICL.L,-6.965958917347708,0,0
CKN.L,-6.962765147812059,0,0
MERL.L^I93,-6.949835600851387,0,0
FSJ.L,-6.880982407921925,0,0
DGE.L,-6.830018010226367,0,0
BAB.L,-6.827475871622035,0,0
ESR.L^A17,-6.822424178294063,0,0
SBJ.L^C99,-6.819460212175385,0,0
BIBY.L^F97,-6.81505249258788,0,0
GFRD.L,-6.745790662594281,0,0
IHG.L,-6.742017420486199,0,0
LIG.L^I99,-6.677573514114898,0,0
GSK.L,-6.644782948668327,0,0
PKN.L^C01,-6.576882723663708,0,0
LBTY.L^H00,-6.567668251251248,0,0
BWTR.L^G93,-6.5615418507379575,0,0
RKT.L,-6.474934983622344,0,0
WEIR.L,-6.473675469592741,0,0
PTTD.L,-6.355370629673301,0,0
SMON.L^H07,-6.3347829510785445,0,0
MVS.L^B98,-6.33090962747765,0,0
HMSO.L,-6.284051381255246,0,0
GB0232524.L^I02,-6.268080905292843,0,0
GETL.L^I93,-6.254332245767978,0,0
TSCO.L,-6.2269150579346935,0,0
QMOT.L^J04,-6.224478478982835,0,0
ICI_w.L^E93,-6.216818531966887,0,0
WTB.L,-6.122316670423549,0,0
BPP.L^H09,-6.101146381171789,0,0
BLAG.L^H00,-6.045252474008741,0,0
MWLM.L^C06,-6.019342159015518,0,0
MEGPM.L,-5.994270307723454,0,0
MMAa.L^E96,-5.989389056607188,0,0
CKT.L,-5.96719927689631,0,0
BLEN.L^G93,-5.962878244952786,0,0
RSM.L^D98,-5.935282645200492,0,0
WNS.L^G09,-5.920976556788797,0,0
BWY.L,-5.823860917010379,0,0
JFBL.L^I93,-5.805957264197942,0,0
LADB.L^E99,-5.802707421982762,0,0
ATOS.L^I96,-5.781902315138452,0,0
HLC.L^I06,-5.774934566449144,0,0
ALUG.L,-5.758896159462619,0,0
DINT.L^I12,-5.744957816333598,0,0
SBRY.L,-5.742056070324874,0,0
ITV.L,-5.699926799252246,0,0
RTO.L,-5.660248405822523,0,0
BOOT.L,-5.642983803437554,0,0
MAJE.L,-5.624973508848634,0,0
EVNS.L^G99,-5.596090439598542,0,0
BLEL.L^I93,-5.578536007141504,0,0
BOY.L,-5.524548760420008,0,0
RSW.L,-5.447971594479934,0,0
BARB.L,-5.42535669801609,0,0
BFT.L^G99,-5.416402947423173,0,0
BGE.L^I02,-5.412498493911151,0,0
ETPL.L^G93,-5.408247574834987,0,0
STVG.L,-5.349021787060551,0,0
CWP.L^G93,-5.332124153750793,0,0
SUN.L^G96,-5.30050401282329,0,0
FSH.L^G02,-5.291121531318863,0,0
LEYL.L^I93,-5.274791969426755,0,0
ESGN.L^H04,-5.251696076122199,0,0
SN.L,-5.24202737194776,0,0
APTD.L,-5.232894112720355,0,0
ALO.L^C00,-5.225128369652441,0,0
VANQ.L,-5.222096945365624,0,0
BLCK.L^H00,-5.188159848361664,0,0
AMFW.L^J17,-5.186785559088404,0,0
DXNS.L^H14,-5.131352278838215,0,0
ITK.L^H10,-5.124254920338769,0,0
TOMK.L^I10,-5.102142736080268,0,0
BTRX.L^G93,-5.08631251958601,0,0
BOS.L^G06,-4.976934542393375,0,0
CNE.L,-4.874760475768848,0,0
HWE.L^C99,-4.869909823302524,0,0
FRH.L^H01,-4.835183955288561,0,0
ARFL.L^I05,-4.8288367538947865,0,0
UBIS.L^F00,-4.8221380788792505,0,0
FSTA.L,-4.813976774483026,0,0
CWK.L,-4.813711706036837,0,0
BT.L,-4.784931124306233,0,0
MARS.L,-4.781687591429808,0,0
HZLE.L^B01,-4.762916671937579,0,0
VP.L,-4.744322634789937,0,0
BETL.L^I93,-4.740063598435053,0,0
BEP.L^G93,-4.701266201465559,0,0
FITZ.L^I98,-4.614451075877181,0,0
SNWS.L,-4.606879441287019,0,0
BDWL.L^I93,-4.596352408559045,0,0
AV.L,-4.593305453519441,0,0
ITS.L^I99,-4.592600195927436,0,0
SNXS.L,-4.581472209112315,0,0
FKSL.L^H93,-4.553550938142379,0,0
SHL.L^H98,-4.518054393765738,0,0
TCC.L^I07,-4.5050211566511775,0,0
LGEN.L,-4.49486898517904,0,0
CFYN.L,-4.4897021457206545,0,0
THT.L^H15,-4.486124285558841,0,0
PEB.L,-4.473131726000571,0,0
SMJ.L,-4.41325115762664,0,0
PSON.L,-4.41206316973109,0,0
EUP.L^H04,-4.3884450081662045,0,0
MDVL.L^G93,-4.384191924563035,0,0
TSSL.L^I93,-4.38321096598515,0,0
AVE.L^J11,-4.363228404247517,0,0
KGF.L,-4.359213528479237,0,0
BGCL.L^I93,-4.35910473660336,0,0
BENT.L^H01,-4.344456472240694,0,0
IPC.L^I97,-4.3385478660853405,0,0
HLD.L^G99,-4.336276396818977,0,0
LFSC.L^I93,-4.327272965263383,0,0
GPEG.L,-4.319399802359634,0,0
BGDG.L^H00,-4.31336357352716,0,0
ARD.L^A07,-4.200783812580656,0,0
SFR.L,-4.176642630339735,0,0
BTT.L^H05,-4.1602399444670946,0,0
SEND.L^I93,-4.149008373441949,0,0
BAG.L,-4.140284561554073,0,0
