Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-9.881930130416652,0,0
SGP.L^I07,-9.874619380495533,0,0
WHOG.L^E08,-9.859531180782161,0,0
MPLS.L^H10,-9.83484234558037,0,0
MIL.L^L06,-9.824910122036469,0,0
KWI.L^G06,-9.751294231193715,0,0
MRD.L^L08,-9.744877831810424,0,0
ETQ.L^L15,-9.69980092423001,0,0
BFG.L^K06,-9.675409106967297,0,0
MTRM.L^C23,-9.599317876097553,0,0
PAAC.L^H07,-9.580044460828042,0,0
GOS.L^I08,-9.571560841841375,0,0
TROU.L^E08,-9.562378874645324,0,0
SYE.L^B07,-9.543288974714256,0,0
MAT.L^J06,-9.540451551044507,0,0
PTTD.L,-9.487764946743384,0,0
VALX.L,-9.468380353007907,0,0
CYX.L^B08,-9.440086218170489,0,0
CIY.L^F07,-9.424326249873676,0,0
OVD.L^L08,-9.390794855439006,0,0
PTG.L^B07,-9.350962289845473,0,0
8PG.L^E19,-9.348806448982444,0,0
ELH.L^J14,-9.337261796815207,0,0
HGP.L^J07,-9.317568274178656,0,0
CAX.L^C07,-9.291283941529503,0,0
PETA.L,-9.288229609561364,0,0
PNMC.L^J07,-9.266580379441457,0,0
RAF.L^H08,-9.262583280001207,0,0
DEO.L^H12,-9.227556780816256,0,0
JVP.L^A07,-9.209520283273235,0,0
UTF.L^H06,-9.199469565575281,0,0
FUIN.L^G09,-9.199089352691912,0,0
FNS.L^G08,-9.179426566585626,0,0
YGH.L^H12,-9.176190002554941,0,0
MVK.L^A08,-9.149730782942756,0,0
PBE.L^H06,-9.147387965692152,0,0
AEGR.L,-9.145799348184223,0,0
EURx.L^L06,-9.123869308744824,0,0
MEXC.L^K06,-9.104130835496438,0,0
BBB.L^J14,-9.093580605970036,0,0
COEG.L^I10,-9.093121347976512,0,0
SKHG.L^E13,-9.086741661302245,0,0
RETV.L^K08,-9.08536792458978,0,0
IKK.L^K17,-9.076275082453252,0,0
GKLL.L^J14,-9.005277112833054,0,0
SAVG.L^A14,-8.996263374570812,0,0
GMX.L^J12,-8.93999441591347,0,0
IDD.L^C09,-8.93009445194575,0,0
LTW.L^B10,-8.919881457832954,0,0
NMI.L^E07,-8.894429244736726,0,0
ICAPx.L^E09,-8.880377572862818,0,0
CLC.L^E12,-8.870868511786227,0,0
DMDL.L^H08,-8.866293531045377,0,0
INGI.L,-8.864720812286462,0,0
GFLT.L^J08,-8.863885768521191,0,0
BFRD.L^A07,-8.857504642244768,0,0
NEWM.L^K09,-8.850825413925486,0,0
PTY.L,-8.849548959761858,0,0
CEPS.L,-8.8223904942751,0,0
ENDN.L^H08,-8.822275787219299,0,0
CULV.L^E09,-8.80306471717441,0,0
WHT.L^K06,-8.79963359226517,0,0
AUALG.L^H12,-8.786643903782036,0,0
HTH.L^J10,-8.773623390998692,0,0
IHC.L,-8.759212642004995,0,0
ARC.L,-8.75877582503323,0,0
TRICR.L^J17,-8.74634484735722,0,0
KDD.L^I10,-8.7153154594729,0,0
RVC.L^A07,-8.693647350189849,0,0
KUJ.L^C07,-8.687488812673271,0,0
HCEG.L^F11,-8.660612334179008,0,0
PTL.L^G08,-8.654812904964345,0,0
EUC.L^K06,-8.647291362593064,0,0
EPA.L^F07,-8.642118521776553,0,0
LDRL.L^L08,-8.611627984591726,0,0
CTID.L,-8.564403901756135,0,0
IGL.L^J06,-8.532961843351904,0,0
BION.L^A08,-8.503059328485534,0,0
ABCR.L^J14,-8.45236509445864,0,0
RDGC.L^A22,-8.44243335732525,0,0
ADL.L^I06,-8.410220480823956,0,0
WFC.L^F11,-8.386225863191516,0,0
BED.L^J14,-8.372089612998694,0,0
HCL.L^I08,-8.371997960129365,0,0
CAPT.L^C09,-8.347947034047614,0,0
MAMG.L^C10,-8.338082672478471,0,0
ISPHI.L^E11,-8.337962480738401,0,0
SBSC.L^I16,-8.322002201840089,0,0
TNL.L^G06,-8.285590334864676,0,0
ATD.L^H12,-8.282675505544544,0,0
MWH.L^L11,-8.257365437012178,0,0
EURi.L^L06,-8.20961173480026,0,0
ACT.L^J06,-8.192199795893245,0,0
IOT.L^J07,-8.17988589908732,0,0
CRU.L,-8.1619520371305,0,0
PRIMP.L,-8.159127247476446,0,0
XENX.L^A14,-8.138615093550577,0,0
SCEU.L,-8.119820629280404,0,0
FDBK.L,-8.11938761294006,0,0
INBX.L^E08,-8.11568544544849,0,0
PCF.L^L22,-8.106866064135968,0,0
MPAC.L,-8.077689422294513,0,0
PFO.L^L13,-8.077562068091776,0,0
NBB.L,-8.048015553057686,0,0
RDG.L^G09,-8.036415959663355,0,0
EUR_u.L^L06,-8.025713700344498,0,0
WSW.L^E07,-7.997387547502244,0,0
OCLR.L^B10,-7.979232595451722,0,0
ADAR.L^A11,-7.897909803879595,0,0
VRY.L^B07,-7.889869358000971,0,0
IXI.L,-7.881651903514134,0,0
MFW.L^J14,-7.869292070313254,0,0
CHUK.L^B08,-7.857904460614889,0,0
TSP.L^H09,-7.852526343685659,0,0
CBMR.L^C09,-7.849049729534711,0,0
SYMU.L,-7.844953709325548,0,0
PXEN.L,-7.838498164440607,0,0
TPA.L^F08,-7.83097932683142,0,0
HLC.L^I06,-7.817904516196639,0,0
XPG.L^J08,-7.816410387687731,0,0
ARSP.L^L11,-7.810920129691888,0,0
PRUK.L^L07,-7.803832229623141,0,0
DINT.L^I12,-7.7979067953745345,0,0
WSL.L,-7.790637735537876,0,0
FTG.L^C10,-7.773875758300744,0,0
RAM.L^B14,-7.753308737770789,0,0
0330q.L^J08,-7.73282019388356,0,0
TILST.L^J21,-7.695138359470106,0,0
STLO.L^J19,-7.692888194932187,0,0
COOL.L^A12,-7.683785344172117,0,0
EICL.L^F08,-7.673951353518746,0,0
DNIC.L^F07,-7.642264736120871,0,0
BRTR.L^L06,-7.591386930754253,0,0
TOU.L^L11,-7.577643882563555,0,0
NMT.L^L06,-7.57519817072197,0,0
ACRM.L,-7.574045920393007,0,0
DOR.L^C16,-7.562994185607015,0,0
FDBKp.L^D07,-7.544351084140774,0,0
DDG.L^G07,-7.54064442545063,0,0
GWP.L^L16,-7.500001849941737,0,0
CSCP.L^L11,-7.471308004140098,0,0
BARB.L,-7.45494671093435,0,0
REDT.L^L16,-7.444999899530491,0,0
STGC.L^E12,-7.442007937194124,0,0
NORP.L^H08,-7.410571554114002,0,0
BCTL.L^L09,-7.40262244396349,0,0
FULB.L^G10,-7.343764235659679,0,0
PLM.L^J14,-7.324387597237158,0,0
DISD.L,-7.319658183240076,0,0
CSDY.L^I14,-7.299788033365174,0,0
JAS.L^L06,-7.273952908441488,0,0
EHR.L^L14,-7.271406007138192,0,0
TND.L,-7.244193561528472,0,0
SPS.L^D08,-7.2256823820137965,0,0
INST.L^L09,-7.22237944704306,0,0
PRM.L,-7.220805210160151,0,0
CWV.L^A08,-7.199185191228815,0,0
CLEA.L^D13,-7.184701034405194,0,0
CMX.L,-7.18314695962251,0,0
ZOO.L,-7.165074979353312,0,0
DSN.L^K15,-7.160266838831137,0,0
BEH.L^G09,-7.111858174851146,0,0
CDLY.L^J06,-7.08519200815788,0,0
CVH.L^F11,-7.081466145982143,0,0
LMBT.L^J14,-7.068492038665667,0,0
ALAP.L^E08,-7.054282146928612,0,0
UCM.L^D07,-7.047774655063246,0,0
CDT.L^E09,-7.044283109879658,0,0
TEP.L,-7.04293795295685,0,0
GAW.L,-7.037528529280392,0,0
LVCG.L,-7.024239687948177,0,0
AAT.L^K12,-7.020563787911512,0,0
WETI.L^I18,-7.018004082049004,0,0
SLN.L^K21,-7.011075026592674,0,0
FTV.L,-7.001668242283599,0,0
MOR.L^F10,-6.97804872848152,0,0
OXF2.L,-6.953881478930492,0,0
BIRD.L,-6.908523758648964,0,0
