Firm Name,Momentum_1,Long Short,Cluster Index
GOH.L^J04,-5.048924988306576,0,0
DNICi.L^F07,-4.9877268448379,0,0
BGY.L^J04,-4.981351898638077,0,0
BZT.L,-4.944037141015656,0,0
MEXC.L^K06,-4.916221932613197,0,0
JOVC.L^J04,-4.910937886065814,0,0
BEK.L^G11,-4.904832805802824,0,0
LVCG.L,-4.8870037412136496,0,0
WEP.L^L06,-4.875805432432523,0,0
COEG.L^I10,-4.8648619860966775,0,0
NMT.L^L06,-4.859566516771706,0,0
IKK.L^K17,-4.8416603296210345,0,0
ATIA.L^H15,-4.832156145837648,0,0
TTL.L^I05,-4.830499176881546,0,0
DNIC.L^F07,-4.815301954753429,0,0
TOME.L,-4.799612086736805,0,0
FIB.L^K06,-4.7799921319428105,0,0
ULT.L^G15,-4.7741202845583715,0,0
BCTL.L^L09,-4.730230241140688,0,0
GTSx.L^J05,-4.695323953854043,0,0
RUA.L,-4.691447848673261,0,0
COLT.L^I15,-4.6878261783112976,0,0
CHO.L^D08,-4.67582095670568,0,0
DCS.L^G06,-4.645201858215741,0,0
BFSi.L^I05,-4.629222615095605,0,0
TFC.L^G10,-4.62864287240111,0,0
ACRM.L,-4.60624209828678,0,0
VOC.L^E05,-4.594391339840129,0,0
PSQP.L^A12,-4.579220969897349,0,0
SPT.L,-4.572759799043661,0,0
MEM.L^J05,-4.571740004001454,0,0
D4T4.L,-4.550838209569878,0,0
KWL.L^G12,-4.529693279988459,0,0
BFS.L^I05,-4.515681686940534,0,0
FODR.L^I08,-4.514928119341159,0,0
RDN.L^B05,-4.512685755830177,0,0
NBB.L,-4.496281554210533,0,0
IAF.L^L08,-4.495261252890291,0,0
MGTC.L^D07,-4.481477734010278,0,0
MRML.L^G13,-4.474029271682855,0,0
RAM.L^B14,-4.4708596607549485,0,0
CTID.L,-4.461545602864327,0,0
ADL.L^I06,-4.459594161082645,0,0
NTY.L^J10,-4.4562066871858645,0,0
MAO.L^B09,-4.454949842096215,0,0
CSCP.L^L11,-4.44550208929206,0,0
JPT.L^D05,-4.441531382564556,0,0
IOV.L^A07,-4.439450585479905,0,0
SLN.L^K21,-4.418247274308532,0,0
TRD.L,-4.417751497200152,0,0
PTY.L,-4.403295405947745,0,0
BRTR.L^L06,-4.363564270368738,0,0
TMH.L^L05,-4.360673788433207,0,0
BFG.L^K06,-4.34516745142206,0,0
FOUR.L,-4.324879554631764,0,0
APCL.L^K19,-4.315639851880628,0,0
NWMS.L,-4.313242375889422,0,0
PRSC.L^E05,-4.310152013497959,0,0
NETC.L,-4.307686742258433,0,0
CHW.L^J15,-4.234991334129919,0,0
AYM.L,-4.229646777412382,0,0
ATKW.L^G17,-4.221929751490575,0,0
HARV.L^L18,-4.214482475297907,0,0
SPS.L^D08,-4.211261885122444,0,0
RM.L,-4.189150543068332,0,0
SPHN.L,-4.188777028463777,0,0
MGB.L^I06,-4.186491548640747,0,0
DRW.L^I04,-4.185078123252988,0,0
EMEN.L^J09,-4.182999720361168,0,0
AEGR.L,-4.179657427618707,0,0
VSVS.L,-4.166705792208391,0,0
SSNi.L^J05,-4.165161616999704,0,0
SGC.L^F22,-4.140588462449425,0,0
MFW.L^J14,-4.136243403275586,0,0
SBG.L^D07,-4.134102039743365,0,0
OPSS.L^L15,-4.128626692868504,0,0
VER.L^J18,-4.116504658565158,0,0
VLX.L,-4.108533591762049,0,0
YOR.L^J04,-4.094763506341147,0,0
XAN.L^J07,-4.0890614776541305,0,0
NSB.L^B08,-4.075556701733137,0,0
ZIN.L,-4.049921833048241,0,0
CFE.L^L09,-4.044242320239173,0,0
APTD.L,-4.044200796991604,0,0
LPA.L,-4.006882095914029,0,0
MEGPM.L,-3.999569170748298,0,0
BRAM.L^B17,-3.996154097868604,0,0
EIG.L^I04,-3.9800457674617706,0,0
OBC.L,-3.9737061669497815,0,0
DIA.L^I04,-3.9628121069539897,0,0
FTC.L,-3.958777836556906,0,0
PTG.L^B07,-3.9523220861677313,0,0
TRK.L^C18,-3.942687297464666,0,0
PNIG.L,-3.918953686010149,0,0
CCP.L,-3.9173446205403533,0,0
CAB.L^I05,-3.911707706925861,0,0
GKLL.L^J14,-3.9106689057309962,0,0
AUK.L,-3.8907131457432547,0,0
BFRD.L^A07,-3.8861415527603747,0,0
WOXC.L,-3.87918981455277,0,0
XPG.L^J08,-3.8635991398163236,0,0
SCPA.L^D21,-3.8618338195007302,0,0
JNEO.L,-3.8497671277676258,0,0
BDI.L^L16,-3.8414100944133436,0,0
DBE.L^B05,-3.835023874013028,0,0
IWP.L^C06,-3.8292291743247446,0,0
BEH.L^G09,-3.8232346744363683,0,0
CKT.L,-3.8194200413558415,0,0
HST.L^G04,-3.8152939576662774,0,0
HAY.L^D04,-3.8138967275652234,0,0
AVS.L^L16,-3.790181327255778,0,0
WDNY.L^H09,-3.759117417480802,0,0
IMG.L^K17,-3.7580062675454617,0,0
IGO.L^I05,-3.756623398072235,0,0
AHT.L,-3.7531117586074196,0,0
ESY.L^B06,-3.737006848278844,0,0
BDK.L^C04,-3.735637172439765,0,0
MGAMM.L,-3.727263725342033,0,0
GTSi.L^J05,-3.7248797940335656,0,0
RDGC.L^A22,-3.7184618887173757,0,0
0142q.L^J08,-3.710637183590827,0,0
CDLY.L^J06,-3.6965239668687047,0,0
N4P.L,-3.6962840330419255,0,0
CRGT.L,-3.6940302314621394,0,0
SNR.L,-3.6579707975605165,0,0
MYT.L^K04,-3.6559341879657916,0,0
AIN.L^E05,-3.6431264462668347,0,0
AD.L^K09,-3.6131527266741137,0,0
SIB.L^E05,-3.596533111260036,0,0
INGI.L,-3.5936661543178707,0,0
HNL.L^G04,-3.592706670462536,0,0
CIU.L^J17,-3.5907940836742203,0,0
0301q.L^J08,-3.5860522999548254,0,0
HID.L,-3.582699152732529,0,0
DAGR.L^K07,-3.5811829962954147,0,0
KBCAT.L^D16,-3.5726738353051544,0,0
LCI.L^L06,-3.5477041126179985,0,0
ASBE.L,-3.5448575340304638,0,0
BFP.L^B05,-3.5422360765602603,0,0
CHCPL.L^A11,-3.537384525858285,0,0
PACC.L^C16,-3.535058569518783,0,0
JDR.L^J09,-3.528032477120843,0,0
XAR.L,-3.516666497800066,0,0
WSPG.L^H12,-3.5099870805814786,0,0
C1Y.L,-3.4784798099638157,0,0
HAMP.L^K12,-3.469861446712721,0,0
BVC.L,-3.46520669286162,0,0
AUSC.L,-3.46501160760356,0,0
SGF.L^B06,-3.4497846042782143,0,0
REF.L^H09,-3.4330259974938024,0,0
SUA.L^H04,-3.4271586167924637,0,0
PECO.L^E16,-3.4150636538395034,0,0
EUA.L,-3.3946255050670078,0,0
TRICR.L^J17,-3.3942648379390485,0,0
DSN.L^K15,-3.3906472945736486,0,0
AFFA.L^L13,-3.3783379854248863,0,0
TED.L^D09,-3.3656968126813673,0,0
GFLT.L^J08,-3.3623533613520635,0,0
URM.L^K05,-3.3589409334176095,0,0
BRSD.L,-3.333429622915927,0,0
ISPHI.L^E11,-3.3245859440416803,0,0
ASD.L^K11,-3.3181361068015054,0,0
HAYS.L,-3.3020634031885026,0,0
REVS.L^J07,-3.289233518860633,0,0
OXB.L,-3.2874089802248543,0,0
MGTCi.L^D07,-3.2856495088925874,0,0
STBa.L^K05,-3.2745429882586343,0,0
FII.L^J14,-3.267881609322244,0,0
BRW.L^I22,-3.2668480672361815,0,0
LITH.L^J14,-3.2542034809703217,0,0
PBE.L^H06,-3.2472722455392193,0,0
WTC.L^K09,-3.24424514694101,0,0
CGR.L^D07,-3.242572614703858,0,0
PAM.L^J07,-3.236307464444842,0,0
WIL.L,-3.2205496457214102,0,0
MNGS.L^L12,-3.218937429423024,0,0
EMI.L^I07,-3.206752229559071,0,0
TRFT.L,-3.1962372692653593,0,0
ISM.L^K04,-3.177893901648448,0,0
PON.L^J12,-3.1771491412528365,0,0
AIE.L^H15,-3.1718355270807663,0,0
0504q.L^D05,-3.1050331169868475,0,0
ADN.L^H17,-3.1035127034554826,0,0
EDFD.L^A04,-3.1034712906451696,0,0
ENO.L^J08,-3.102998683858283,0,0
0017q.L^J08,-3.074034750542377,0,0
RGP.L,-3.045683308176064,0,0
BT.L,-3.0409234176138535,0,0
RVC.L^A07,-3.0123498882389934,0,0
VATEq.L^I04,-3.0100027879070015,0,0
MSB.L^L06,-3.004426446920633,0,0
DMDL.L^H08,-2.981653053335158,0,0
PLTT.L^L08,-2.970737299070281,0,0
PDF1.L^G08,-2.967925907152916,0,0
JVP.L^A07,-2.955884344868034,0,0
LVD.L^C17,-2.948566134879185,0,0
IPX.L,-2.9442085385984686,0,0
EUC.L^K06,-2.9404238370152047,0,0
DSL.L^E08,-2.939900649464824,0,0
OPD.L^G10,-2.915587166832777,0,0
IXI.L,-2.897303196508117,0,0
ELH.L^J14,-2.879698112886196,0,0
BID.L^G04,-2.8724259641371575,0,0
SDG.L,-2.866982262163462,0,0
ARFL.L^I05,-2.8651703646878683,0,0
SSL.L^K10,-2.8590524420913703,0,0
NCU.L^G07,-2.8414785662671878,0,0
BOY.L,-2.82987407163329,0,0
ARM.L^I16,-2.829438824007682,0,0
TTNM.L^A12,-2.826907260870894,0,0
LDSG.L,-2.82553240150281,0,0
TNL.L^G06,-2.810735405379233,0,0
HMF.L^F10,-2.798772751589051,0,0
FDBK.L,-2.796134704463424,0,0
OVB.L,-2.7951377697558026,0,0
PIRI.L,-2.7910863475665137,0,0
CLO.L^I06,-2.7762017329370887,0,0
ALR.L^F06,-2.7682633618061105,0,0
AMSU.L,-2.7455034890059977,0,0
WHM.L^D08,-2.7317596715255417,0,0
BAES.L,-2.715934325556491,0,0
CITY.L^A23,-2.7074955169718438,0,0
IMED.L^E11,-2.7056080258236603,0,0
TV1.L,-2.69893904561745,0,0
MVCT.L,-2.6977795529945134,0,0
GWG.L^E05,-2.6848379749483082,0,0
MTLB.L^K06,-2.672199565678005,0,0
TCC.L^I07,-2.6708910741697256,0,0
WSL.L,-2.667364639164623,0,0
BMC.L^K09,-2.6671047210150887,0,0
ARU.L^D07,-2.6661022217162516,0,0
SIR.L^G07,-2.6486179046911476,0,0
PRC.L^L05,-2.6464946714944073,0,0
MDEH.L^A08,-2.632981284818748,0,0
HCU.L^H07,-2.629835346800122,0,0
ITV.L,-2.609964206065364,0,0
EHR.L^L14,-2.5972532217755058,0,0
PNE.L^I10,-2.593330146264012,0,0
DES.L^L13,-2.586866530199927,0,0
MPH.L^K08,-2.583767815482797,0,0
6703q.L^J08,-2.573234153245144,0,0
RETV.L^K08,-2.5723814136749485,0,0
LONR.L^G13,-2.5566755107872874,0,0
MWH.L^L11,-2.554896885638144,0,0
QLC.L^G09,-2.5542212962538993,0,0
ESCT.L,-2.546818278006377,0,0
NORP.L^H08,-2.5434150810538267,0,0
HDT.L,-2.5233298588158304,0,0
SPGR.L^J09,-2.5145945341864353,0,0
ISPT.L^H09,-2.514270529384203,0,0
XEN.L^I05,-2.5140752080645443,0,0
SHM.L^K05,-2.512076841821361,0,0
NPN.L^C14,-2.5063508253999895,0,0
HTM.L^A06,-2.487657088200196,0,0
MKP.L^K05,-2.486115317526779,0,0
5405q.L^J08,-2.482208442481061,0,0
CHLD.L^I10,-2.472712666036685,0,0
RWI.L,-2.463290945368438,0,0
INF.L,-2.4515985796087456,0,0
JUKG.L^C21,-2.4390447854229853,0,0
FDSA.L^I18,-2.427407096444883,0,0
GBGP.L,-2.4021689025333233,0,0
CMO.L^C06,-2.396405437472405,0,0
AAT.L^K12,-2.3866059778257402,0,0
PDL.L,-2.384116102782737,0,0
SVC.L^L07,-2.374244194820892,0,0
SHRS.L,-2.369075691395802,0,0
IVS.L^L09,-2.3674123959344495,0,0
ELM.L,-2.3617473692814457,0,0
MTC.L,-2.357708888964872,0,0
ATS.L,-2.3534996721791543,0,0
ITK.L^H10,-2.3305885244170503,0,0
KPCK.L,-2.321314464887476,0,0
SNCL.L^B16,-2.2920503767086347,0,0
SMN.L^I06,-2.290101271570096,0,0
REGI.L^F09,-2.288610264759662,0,0
MTLI.L^C08,-2.272950225646626,0,0
YGP.L^F04,-2.270682360918193,0,0
PEB.L,-2.263892859863623,0,0
CRPL.L,-2.2619460633083985,0,0
MACF.L,-2.2595041200775405,0,0
WHT.L^K06,-2.2564132490606745,0,0
0041q.L^J08,-2.255881429630166,0,0
STVG.L,-2.2461034216397118,0,0
HTI.L^I11,-2.241609545933224,0,0
BSV.L,-2.2402922695296112,0,0
ABCR.L^J14,-2.2402380194194373,0,0
RNO.L,-2.2394784894157627,0,0
MEN.L^F04,-2.2369102041582507,0,0
