Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq.L,-6.3639455702264796,0,0
ICONI.L,-6.329236148198538,0,0
PERE.L^G23,-6.3273132339472085,0,0
MLVN.L,-6.257497004751931,0,0
0R7M.L^I22,-6.255842466906445,0,0
TRX.L,-6.214686541785846,0,0
AOGL.L^L20,-6.208369087962355,0,0
MTRO.L,-6.19139809921513,0,0
STAF.L,-6.183027319275148,0,0
PDL.L,-6.182576886797244,0,0
ASCR.L,-6.182053820560894,0,0
CRCL.L,-6.115648500174664,0,0
MPL.L,-6.105019514104162,0,0
SOU.L,-6.100111727898758,0,0
BONH.L^G23,-6.090575258709746,0,0
DPAD.L,-6.035823735170847,0,0
NSF.L,-6.033839940451293,0,0
TLW.L,-6.031794861216928,0,0
0RA4.L^G22,-6.025507577878095,0,0
HMSO.L,-6.02133869940286,0,0
HUR.L^F23,-5.974830644102051,0,0
CAL.L,-5.960764839070586,0,0
RBG.L,-5.9591577438356085,0,0
STAR.L,-5.9507869142204814,0,0
BDRX.L^D23,-5.9270891064699205,0,0
NOGN.L,-5.915888617387027,0,0
XPF.L,-5.9133324102575395,0,0
VOG.L^L22,-5.908352464273836,0,0
PPGL.L^I21,-5.907252292494308,0,0
KIBO.L,-5.890703005986743,0,0
KIE.L,-5.858939684000428,0,0
ECHOE.L,-5.857781318411724,0,0
HNG.L,-5.8357409702610035,0,0
ESKN.L,-5.810939546310802,0,0
XSG.L,-5.809762111373664,0,0
UKOGa.L,-5.776873205114018,0,0
PHARP.L,-5.759305594864509,0,0
COSG.L,-5.7498293616341565,0,0
SAGA.L,-5.746797283812781,0,0
HYVE.L^E23,-5.711948899334112,0,0
MCRO.L^B23,-5.669485685012712,0,0
TAST.L,-5.6578516676186394,0,0
JWNG.L,-5.647885104512014,0,0
CRV.L,-5.639246914269967,0,0
RR.L,-5.624215222323358,0,0
FCCN.L^K21,-5.618777629613805,0,0
LEK.L^E22,-5.573188542848221,0,0
ATMA.L^K21,-5.568991643894679,0,0
TOOP.L,-5.567819596513583,0,0
TOME.L,-5.548109970439298,0,0
LSAI.L,-5.540239602040387,0,0
CARDC.L,-5.531280974055944,0,0
CPI.L,-5.5235443968124,0,0
CINE.L,-5.518960391896192,0,0
SDRY.L,-5.497554830658808,0,0
MHCM.L,-5.48706870668253,0,0
SLFR.L,-5.462332639706768,0,0
BRD.L,-5.439474803782326,0,0
ALT.L,-5.4130934683195875,0,0
0SYQ.L^E22,-5.406232504784485,0,0
PLEX.L,-5.404084472220116,0,0
MCLSM.L,-5.4031518423401215,0,0
OSIO.L,-5.393928427800943,0,0
COM.L,-5.391580940857583,0,0
NRRT.L,-5.383923606872998,0,0
CASPC.L,-5.373619406027687,0,0
SAA.L,-5.368331875738682,0,0
APQ.L,-5.343053401185278,0,0
INCE.L^E23,-5.339520300610025,0,0
ZPHR.L,-5.335242053055351,0,0
SNR.L,-5.310808203777487,0,0
FA.L,-5.309969854229556,0,0
CMH.L,-5.304741376741674,0,0
NTOG.L,-5.284292737096995,0,0
PFC.L,-5.274679088299181,0,0
JZCP.L,-5.253786734950055,0,0
G3EG.L,-5.246524017462165,0,0
MNZS.L^H22,-5.241573013746352,0,0
HBR.L,-5.229276136982291,0,0
SHI.L,-5.217152189960312,0,0
0RGF.L^J22,-5.2054758583057765,0,0
RKH.L,-5.202843563544741,0,0
ACSO.L,-5.183164456494771,0,0
0RBP.L^A23,-5.180627618623482,0,0
MEN.L,-5.178146318378031,0,0
EDLE.L,-5.163997274154718,0,0
REAH.L,-5.154386238710595,0,0
PXEN.L,-5.154287259188722,0,0
HSW.L,-5.150995672581506,0,0
HTG.L,-5.140694454079731,0,0
LOOK.L,-5.136143714299264,0,0
ADME.L,-5.120675894776678,0,0
CCL.L,-5.1186427696042855,0,0
SIGB.L^K21,-5.107530326587609,0,0
GMAA.L,-5.106519056478731,0,0
SGC.L^F22,-5.102300893697638,0,0
HMI.L,-5.098660585728822,0,0
XLM.L,-5.083911664003069,0,0
ZIN.L,-5.0737585024371,0,0
RMM.L^D23,-5.0682687988655095,0,0
GEECq.L,-5.066000471168931,0,0
WBI.L,-5.038264311648559,0,0
AMNX.L,-5.03561694480162,0,0
SAL.L,-5.021474861826357,0,0
IPF.L,-5.005692673756342,0,0
ECOB.L,-4.9943881571284825,0,0
EAAS.L,-4.978578011109446,0,0
TIA.L,-4.962203803996541,0,0
LEND.L,-4.9545668681174435,0,0
VANQ.L,-4.951430350811906,0,0
AAAA.L^C21,-4.949988572475233,0,0
MPHM.L^L20,-4.935955083779959,0,0
TRAF.L,-4.9300208236187135,0,0
ICAG.L,-4.92676658025928,0,0
PGRP.L^I22,-4.919904935953793,0,0
RSER.L,-4.909155826605771,0,0
FCS.L,-4.907943943825128,0,0
WSBN.L,-4.890089890238205,0,0
WPHO.L,-4.888317820332662,0,0
SHOE.L,-4.888244864948515,0,0
BSTH.L,-4.880296295430662,0,0
RTN.L,-4.875948579998004,0,0
EOG.L,-4.8698629760904,0,0
EGRE.L,-4.859557471703093,0,0
DBOX.L,-4.842700052639659,0,0
DSG.L,-4.836687419538971,0,0
C4XD.L,-4.833454634171413,0,0
CNA.L,-4.831653096863292,0,0
TAN.L,-4.823708860560515,0,0
SSTY.L,-4.819242845625299,0,0
MIN.L,-4.803646031167414,0,0
PETA.L,-4.792390121647422,0,0
MUL.L,-4.776130421981855,0,0
TKM8.L,-4.773390657323035,0,0
GATC.L,-4.767062849331485,0,0
MERG.L,-4.762238920199584,0,0
