Firm Name,Momentum_1,Long Short,Cluster Index
TTY.L^K01,-8.716210297628178,0,0
LFC.L^J03,-8.57136169333507,0,0
DGP.L^E03,-8.51410609667341,0,0
GEIN.L^J00,-8.403334764827065,0,0
DVO.L^D23,-8.31310319160602,0,0
MTC.L,-8.278196924724405,0,0
HWG.L,-8.250461193352773,0,0
AMSU.L,-8.235144388796945,0,0
BVF.L^B03,-8.227872012191026,0,0
ASHGnq.L^D02,-8.132206800185951,0,0
SOV.L^C01,-8.085931720657861,0,0
SKI.L^K03,-7.888507008639993,0,0
MOSB.L^F20,-7.769363158457536,0,0
OMG.L^I00,-7.747277466824369,0,0
HYR.L^J00,-7.638627747202921,0,0
ETQ.L^L15,-7.617014821577715,0,0
YOR.L^J04,-7.518670052051974,0,0
BFRD.L^A07,-7.475714619677633,0,0
LMNT.L^C03,-7.4654621824117315,0,0
COA.L,-7.374662101477475,0,0
BBOR.L^H00,-7.372583924795531,0,0
7004q.L^J01,-7.281012793127399,0,0
AVON.L,-7.1957168908307425,0,0
PEX.L^F00,-7.1829962126156035,0,0
ISA.L^G02,-7.17749237357736,0,0
BDK.L^C04,-7.169546970056982,0,0
PALC.L^K12,-7.168715422762944,0,0
LHGq.L^J01,-7.157883686934548,0,0
IVS.L^L09,-7.1505794709269725,0,0
FCMCi.L^E01,-7.1298228196794,0,0
VHE.L^L01,-7.127437178651387,0,0
CHENa.L^F01,-7.108096485438803,0,0
LRG.L^I07,-7.099996595614529,0,0
FOOI.L^C15,-7.070106727122949,0,0
0504q.L^D05,-7.055048833709823,0,0
INTI.L^H09,-7.043147068358782,0,0
GHG.L^K01,-7.034521961681706,0,0
CEG.L^H00,-7.0224596759577675,0,0
LITH.L^J14,-6.925296281754049,0,0
TTG.L,-6.914375582876696,0,0
MPAC.L,-6.907030051482081,0,0
5405q.L^J08,-6.901977319778586,0,0
AMBL.L^L09,-6.90148681117818,0,0
YKLD.L^I02,-6.839871989769593,0,0
7013q.L^J08,-6.839865681152866,0,0
DEWH.L^K01,-6.834596504501132,0,0
SIXH.L,-6.807404445412654,0,0
0017q.L^J08,-6.8041331987070715,0,0
JKX.L^A22,-6.7973687899334,0,0
HLR.L^H03,-6.794276371027293,0,0
WLN.L^F05,-6.768046683444869,0,0
MGIi.L^J01,-6.757419488918904,0,0
HOF.L^K06,-6.755321610576195,0,0
CIU.L^J17,-6.682367246572491,0,0
CDB.L^C04,-6.643289883737593,0,0
AXN.L^J14,-6.639718907026633,0,0
HKSN.L^J00,-6.63844853089381,0,0
SVY.L^K00,-6.624281661994305,0,0
RNK.L,-6.611143623758996,0,0
SPU.L^A01,-6.600977305009877,0,0
COSG.L,-6.598219847566596,0,0
VER.L^J18,-6.584380424895731,0,0
EWD.L^E07,-6.578014178746351,0,0
CTID.L,-6.537951789863685,0,0
RWD.L^C12,-6.531899415888891,0,0
PDG.L,-6.526518948451012,0,0
RNO.L,-6.522634185392943,0,0
LCI.L^L06,-6.494382750493726,0,0
5007q.L^J01,-6.491917311682006,0,0
FORM.L^F06,-6.490003646580397,0,0
5014q.L^K01,-6.459671414432942,0,0
0054q.L^J08,-6.43611379985001,0,0
BRPI.L^H16,-6.4290538894000155,0,0
SDD.L^K05,-6.426580053826283,0,0
HBR.L,-6.400468325830109,0,0
OAS.L^I01,-6.398934762659603,0,0
HAVE.L^H18,-6.397732248799595,0,0
IWP.L^C06,-6.396205243540695,0,0
MBY.L^G06,-6.378227330842129,0,0
CAB.L^I05,-6.377609550383375,0,0
SHN.L^H00,-6.34229653776564,0,0
LDSG.L,-6.320939789504168,0,0
5406q.L^J08,-6.3172730976676,0,0
BALF.L,-6.310868848014687,0,0
AHG.L^G02,-6.305220464648506,0,0
SNV.L^G05,-6.300349379277055,0,0
