Firm Name,Momentum_1,Long Short,Cluster Index
9020q.L^J08,-808.2581051096986,0,0
OVD.L^L08,-11.947330082507323,0,0
SOC.L^C08,-11.934728586470445,0,0
ERGP.L^J14,-11.917211630691389,0,0
PTL.L^G08,-11.908472200158764,0,0
TSTRE.L^L20,-11.866256157843337,0,0
BIOM.L,-11.844179662088216,0,0
HCEG.L^F11,-11.831680750984432,0,0
ZOO.L,-11.82732711083426,0,0
WHOG.L^E08,-11.748049317353262,0,0
EICL.L^F08,-11.741156107082263,0,0
JRVS.L^J14,-11.735788540643654,0,0
RAF.L^H08,-11.722595471907232,0,0
INBX.L^E08,-11.712938141188845,0,0
JSG.L,-11.677444217791258,0,0
MEGR.L^E08,-11.661352012942457,0,0
GMX.L^J12,-11.638160878365781,0,0
TROU.L^E08,-11.62624464953613,0,0
VER.L^J18,-11.586398648935086,0,0
SCA.L^E08,-11.573260459140549,0,0
MICAP.L^K08,-11.565424924904477,0,0
CMX.L,-11.53275639174169,0,0
LDRL.L^L08,-11.526258957232198,0,0
RAM.L^B14,-11.51275745892644,0,0
MRD.L^L08,-11.50312159417966,0,0
JNYJ.L^L16,-11.502434877878274,0,0
RETV.L^K08,-11.49047889454532,0,0
PLM.L^J14,-11.488167359920045,0,0
ILI.L^L12,-11.450860903749021,0,0
FUIN.L^G09,-11.427728083174195,0,0
ENRE.L^H16,-11.426052351004234,0,0
DISD.L,-11.340680650629313,0,0
SUY.L^G08,-11.340137692744067,0,0
TPA.L^F08,-11.326197910676145,0,0
RGD.L,-11.318889116314883,0,0
INST.L^L09,-11.310529545187688,0,0
WBN.L^L13,-11.299782790546237,0,0
CSCP.L^L11,-11.299327230477898,0,0
BED.L^J14,-11.29391975618509,0,0
THTq.L^C08,-11.274066313337748,0,0
VELA.L,-11.246717804496067,0,0
PLW.L^E10,-11.241549505453264,0,0
ALP.L^H09,-11.21701871828267,0,0
GFLT.L^J08,-11.21248255588887,0,0
MEG.L^J14,-11.201766693816166,0,0
DIP.L^I08,-11.18209086273647,0,0
PTTD.L,-11.167640022272634,0,0
BCTL.L^L09,-11.166022313988213,0,0
TXO.L^C15,-11.121641138974576,0,0
CHO.L^D08,-11.11217816114239,0,0
FNS.L^G08,-11.10900496681262,0,0
STVG.L,-11.09694851168612,0,0
SKHG.L^E13,-11.086805993698464,0,0
SRR.L^F09,-11.084195308548198,0,0
FGN.L^G10,-11.06490916069028,0,0
AKR.L^C19,-11.055825241327193,0,0
CTEA.L,-11.048051986581608,0,0
PDF1.L^G08,-11.016249865478532,0,0
EHR.L^L14,-11.014701659558078,0,0
CHCPL.L^A11,-10.993472467294316,0,0
WAGN.L^C09,-10.989271841774233,0,0
WDNY.L^H09,-10.982430943087241,0,0
