Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-9.099819711313405,0,0
VYKE.L^D11,-8.896093414012483,0,0
IMJ.L^F11,-8.848352027339672,0,0
EATN.L^L11,-8.749834330697444,0,0
BIDS.L,-8.696339387305057,0,0
VALX.L,-8.660860479467091,0,0
HTI.L^I11,-8.57256081964737,0,0
PVGP.L^I20,-8.405578446474786,0,0
SCHE.L^G14,-8.397841632997437,0,0
TERNT.L,-8.381963609517417,0,0
SPMG.L^J11,-8.3714094800144,0,0
EMTE.L^E15,-8.352747976604016,0,0
CSLT.L^B13,-8.347582037945074,0,0
XGT.L^A14,-8.301177050316827,0,0
EVNG.L^C12,-8.29091133825915,0,0
KBEK.L^B18,-8.2866025828127,0,0
XCT.L^L11,-8.280371632500028,0,0
LMR.L^K11,-8.2637443890638,0,0
WREN.L^C11,-8.262187585187759,0,0
HLS.L^D14,-8.257529355807685,0,0
GCOC.L^I14,-8.241797593359104,0,0
CTPC.L^F20,-8.206303486113471,0,0
RGO.L,-8.17456089660076,0,0
KLN.L^L18,-8.161269520166524,0,0
TBIT.L^C11,-8.151693696420853,0,0
CALL.L^A22,-8.137750015003038,0,0
FRM.L^A17,-8.130955757161972,0,0
NTBR.L,-8.099633730201717,0,0
RDP.L^C11,-8.091722275866276,0,0
A9I.L^C12,-8.06213062082489,0,0
HAVE.L^H18,-8.037400128286794,0,0
CBU.L^I11,-8.036349096013916,0,0
ZIN.L,-7.983522887752836,0,0
DAV.L^K11,-7.9815005636812755,0,0
SPFL.L^L12,-7.97136232176742,0,0
WATRI.L,-7.949521012876493,0,0
INFG.L^C11,-7.930716152375804,0,0
PPROV.L^B12,-7.919675891754271,0,0
ZMNO.L^I18,-7.850117525137865,0,0
ECPC.L^D11,-7.8398133724450965,0,0
ACPA.L,-7.801012127671747,0,0
SUMM.L^B20,-7.7989384524627186,0,0
JJB.L^K12,-7.77960593222643,0,0
STY.L^C18,-7.761133551989547,0,0
EBP.L^L12,-7.736602084240573,0,0
INVU.L^L13,-7.735486852647028,0,0
PHRM.L^E16,-7.707614883452434,0,0
AMAMP.L^A20,-7.616230190688041,0,0
DWN.L^I11,-7.583344385644068,0,0
DEDE.L^D11,-7.562602853383581,0,0
ABCR.L^J14,-7.55710313657014,0,0
WNER.L^H13,-7.537693057523713,0,0
GOI.L^G12,-7.532985663095585,0,0
SARSS.L^B16,-7.529177089421764,0,0
NAPS.L^A22,-7.527413292519558,0,0
MSQE.L^B12,-7.5261201883854225,0,0
GAST.L^D11,-7.526032034326274,0,0
SMRTS.L,-7.519919501886219,0,0
HOTx.L^E14,-7.516699305397261,0,0
INME.L^H19,-7.5143408616484,0,0
HIBU.L^K13,-7.500783750795819,0,0
INSP.L,-7.4459051339660665,0,0
DBOX.L,-7.439500700946619,0,0
PHC.L,-7.435221699095943,0,0
