Firm Name,Momentum_1,Long Short,Cluster Index
BFG.L^K06,-10.35302594994453,0,0
JRVS.L^J14,-10.343891854720109,0,0
MPLS.L^H10,-10.325328641764372,0,0
SGP.L^I07,-10.310240147281322,0,0
PXEN.L,-10.075053735160775,0,0
WHOG.L^E08,-10.025585569489015,0,0
GOS.L^I08,-10.019624015530637,0,0
PAAC.L^H07,-9.855286799095742,0,0
SYE.L^B07,-9.774289580286036,0,0
PTG.L^B07,-9.770649420677156,0,0
PEIi.L^E06,-9.763168463217024,0,0
DEO.L^H12,-9.746403883286009,0,0
CIY.L^F07,-9.69799211361074,0,0
UTF.L^H06,-9.670080910955074,0,0
ELH.L^J14,-9.664947754140606,0,0
OVD.L^L08,-9.64816871281684,0,0
NML.L^B06,-9.626387044601929,0,0
IWP.L^C06,-9.624332587881101,0,0
ETQ.L^L15,-9.619094215378142,0,0
FORM.L^F06,-9.607874590870582,0,0
PETA.L,-9.606791631590086,0,0
RVC.L^A07,-9.573384104435972,0,0
IKK.L^K17,-9.565351210099848,0,0
PTTD.L,-9.55686801678516,0,0
MTRM.L^C23,-9.555084433732242,0,0
TROU.L^E08,-9.541365947895695,0,0
8PG.L^E19,-9.53331019387764,0,0
KWI.L^G06,-9.503859816138569,0,0
MAT.L^J06,-9.487662102660552,0,0
RAF.L^H08,-9.478200460977623,0,0
EURx.L^L06,-9.46880422060867,0,0
PEIx.L^E06,-9.463464614875523,0,0
PBE.L^H06,-9.449399029843228,0,0
BBB.L^J14,-9.445743088384924,0,0
CYX.L^B08,-9.423835402791498,0,0
AEGR.L,-9.400297989018553,0,0
HTH.L^J10,-9.355429890502412,0,0
MEXC.L^K06,-9.355148266983269,0,0
GKLL.L^J14,-9.351448321277223,0,0
VALX.L,-9.347792764718967,0,0
MRD.L^L08,-9.346735430628941,0,0
SAVG.L^A14,-9.338975791506291,0,0
PNMC.L^J07,-9.327723874705422,0,0
JVP.L^A07,-9.321832615730832,0,0
FUIN.L^G09,-9.302673528478433,0,0
WHT.L^K06,-9.27267392308415,0,0
MVK.L^A08,-9.26427629917532,0,0
LTW.L^B10,-9.229412861722096,0,0
GMX.L^J12,-9.1868709471816,0,0
RETV.L^K08,-9.17518044212413,0,0
YGH.L^H12,-9.147205255773775,0,0
IGL.L^J06,-9.104062925962026,0,0
SKHG.L^E13,-9.053696072528242,0,0
INGI.L,-9.043464471559805,0,0
KDD.L^I10,-8.997473892852843,0,0
CULV.L^E09,-8.951494547477198,0,0
CTID.L,-8.950283600371709,0,0
ISPHI.L^E11,-8.926672694231016,0,0
NMI.L^E07,-8.896204365545067,0,0
COEG.L^I10,-8.89411171393099,0,0
IDD.L^C09,-8.88793392697147,0,0
TOME.L,-8.840292258136193,0,0
TPA.L^F08,-8.830180730142349,0,0
PFO.L^L13,-8.82064737474562,0,0
HGP.L^J07,-8.817235596648963,0,0
ICAPx.L^E09,-8.804204298369745,0,0
PTL.L^G08,-8.717897569793953,0,0
CHUK.L^B08,-8.684569962855413,0,0
ARC.L,-8.656505129194029,0,0
CLC.L^E12,-8.63140112802106,0,0
XENX.L^A14,-8.629477904207691,0,0
PRUK.L^L07,-8.62841189233214,0,0
AUALG.L^H12,-8.615676757577425,0,0
NBB.L,-8.58350342568703,0,0
IXI.L,-8.545592823045713,0,0
RDG.L^G09,-8.524100371975077,0,0
ABCR.L^J14,-8.519371909576677,0,0
DMDL.L^H08,-8.48301346043715,0,0
RAM.L^B14,-8.4391119373654,0,0
ADL.L^I06,-8.423224863007704,0,0
MIL.L^L06,-8.422015589144682,0,0
EPA.L^F07,-8.373299030251824,0,0
ENDN.L^H08,-8.369369813649126,0,0
GFLT.L^J08,-8.363436393954975,0,0
RDGC.L^A22,-8.350496038198479,0,0
HML.L^J10,-8.34543082515424,0,0
CDTa.L^E09,-8.34248956980362,0,0
CVH.L^F11,-8.278481234347408,0,0
FNS.L^G08,-8.27741190985385,0,0
TNL.L^G06,-8.274585316990086,0,0
BED.L^J14,-8.259142555070094,0,0
ARSP.L^L11,-8.24243453546948,0,0
CDT.L^E09,-8.235307398783785,0,0
WFC.L^F11,-8.232042352364571,0,0
