Firm Name,Momentum_1,Long Short,Cluster Index
RAY.L^E10,-3.8593963029490848,0,0
LTW.L^B10,-3.8592669019983066,0,0
RSTP.L,-3.83647629961519,0,0
SOGP.L^C10,-3.8213293433359876,0,0
HCEG.L^F11,-3.7921920905148743,0,0
CTPC.L^F20,-3.787768363284858,0,0
MPLS.L^H10,-3.78483994671311,0,0
VMG.L^A10,-3.7740456111535097,0,0
JSP.L^A10,-3.748341686098363,0,0
TVZ.L^B14,-3.73947334822983,0,0
DWN.L^I11,-3.7329841784605913,0,0
PLW.L^E10,-3.7296912371013327,0,0
STGR.L^H17,-3.7177344178985483,0,0
STY.L^C18,-3.6987286577424943,0,0
OBPq.L^I11,-3.696006730314981,0,0
TILST.L^J21,-3.6917141423718727,0,0
SOSS.L,-3.67804717718431,0,0
IHGP.L^A10,-3.6727001885959143,0,0
DAV.L^K11,-3.6676244450421955,0,0
ECRE.L,-3.6566279768706873,0,0
HDD.L,-3.654570075640729,0,0
ZOLq.L^B22,-3.652255511951039,0,0
NEOS.L^G14,-3.6474992368421866,0,0
MEC.L^B15,-3.6424108990691337,0,0
SUMM.L^B20,-3.6407829543149517,0,0
HPAC.L,-3.6385051040220895,0,0
RDP.L^C11,-3.6374880175580713,0,0
KWG.L,-3.6302361075129075,0,0
MTT.L^J12,-3.6157933380053926,0,0
ACEX.L^K10,-3.603473225756671,0,0
MCOZ.L^A11,-3.595264942781936,0,0
TETH.L^K17,-3.5951514745691626,0,0
INME.L^H19,-3.5545196004936934,0,0
STVG.L,-3.5489159010438027,0,0
LITH.L^J14,-3.540492706778179,0,0
PFP.L,-3.533160843592703,0,0
CRAW.L^L18,-3.532532382641885,0,0
CAN.L^L10,-3.5196963959571863,0,0
TAKT.L^K10,-3.5140230542408726,0,0
CSLT.L^B13,-3.513331555980735,0,0
MDZE.L,-3.5096263921477187,0,0
PCA.L,-3.4861595692196063,0,0
OSUq.L^E16,-3.4823382647375567,0,0
VIPE.L^G18,-3.473737352345327,0,0
WNER.L^H13,-3.4734791615538763,0,0
SPFL.L^L12,-3.4725866245391996,0,0
INC.L^E15,-3.4374535475602745,0,0
NWG.L,-3.4181150180673594,0,0
REAT.L,-3.3992438047166096,0,0
DCD.L^F22,-3.399012891097174,0,0
LEX.L,-3.3980064014647016,0,0
