Firm Name,Momentum_1,Long Short,Cluster Index
0J5Y.L^D20,-6.936603820545929,0,0
TOWR.L,-6.934830606997248,0,0
ECRE.L,-6.885483550574919,0,0
UFO.L,-6.859136775238742,0,0
0Q4Z.L^D21,-6.838149276337974,0,0
BOSB.L^C18,-6.83570925409756,0,0
0B5W.L^B22,-6.835445539156641,0,0
0NVD.L^F17,-6.809573727779156,0,0
GKP.L,-6.804687079183547,0,0
ALPHA.L^G18,-6.8030431042387915,0,0
0I1W.L^A17,-6.791453499748024,0,0
ZZZ.L^L17,-6.788965538649103,0,0
HERS.L^H19,-6.751956603502308,0,0
TRIN.L,-6.742706301022996,0,0
ECHOE.L,-6.731441759810292,0,0
ATSS.L^F18,-6.726842687554786,0,0
SGI.L^I22,-6.7020201373476045,0,0
ROCKR.L,-6.680269406270563,0,0
NWRR.L^G18,-6.677516839531322,0,0
NRRP.L^C17,-6.6328376309113475,0,0
0R7M.L^I22,-6.623340539447338,0,0
MAGP.L^G18,-6.61220632578664,0,0
TPL.L^E17,-6.592028995992686,0,0
JPR.L^K18,-6.590784270994812,0,0
FJET.L^H20,-6.570672427575325,0,0
LMI.L^F19,-6.5585306208785115,0,0
HALHx.L^C19,-6.552477356366686,0,0
0QY3.L^L18,-6.544161466459936,0,0
AVGRq.L,-6.515854271183698,0,0
MSYS.L,-6.492421601786296,0,0
LOGP.L,-6.472037465205817,0,0
CRND.L^K17,-6.4664796352611384,0,0
DPV3c.L^D17,-6.465872910062729,0,0
LCG.L^B18,-6.453804084012997,0,0
CERP.L^H20,-6.451774316998,0,0
ZIN.L,-6.449193578261761,0,0
AVN.L^I19,-6.446488659843064,0,0
MAISM.L^F19,-6.407143392960582,0,0
GENL.L,-6.395403301334387,0,0
XTR.L,-6.380457116709375,0,0
EAAS.L,-6.368599509094599,0,0
NTOG.L,-6.353482781397291,0,0
SOSS.L,-6.337668935530745,0,0
AGTAR.L,-6.337237148136067,0,0
MONI.L^I17,-6.329889761505453,0,0
TOME.L,-6.315125226943196,0,0
GUN.L,-6.312324575627269,0,0
HARL.L,-6.30002147732475,0,0
STELD.L^D18,-6.276295129720418,0,0
POWP.L,-6.2749912074934375,0,0
SYNS.L,-6.26250142244009,0,0
GPX.L^D18,-6.258220619364375,0,0
PXEN.L,-6.2548481586640055,0,0
CITY.L^A23,-6.24832095604057,0,0
CRCL.L,-6.247655197415937,0,0
VAST.L,-6.218669494564841,0,0
ARCMA.L,-6.210766606250721,0,0
RRR.L,-6.204779242776794,0,0
