Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-7.6483480680740215,0,0
0MMD.L^B17,-7.636865585242111,0,0
LMI.L^F19,-7.564700719827014,0,0
ALPHA.L^G18,-7.560916956245872,0,0
BOSB.L^C18,-7.556619329333902,0,0
JOG.L,-7.526866351899646,0,0
UFO.L,-7.522347370052724,0,0
ECHOE.L,-7.486110731499315,0,0
CAZA.L^E16,-7.468641652275099,0,0
0NVD.L^F17,-7.461734692699781,0,0
ZOX.L^E17,-7.459476273413456,0,0
TRIN.L,-7.445763564357095,0,0
NWRR.L^G18,-7.437519581271377,0,0
PXEN.L,-7.4362199667594036,0,0
KMR.L,-7.423418579033644,0,0
RRR.L,-7.39250082315473,0,0
GPX.L^D18,-7.38600644366175,0,0
MONI.L^I17,-7.343570812926622,0,0
LBB.L^E16,-7.3426102788795395,0,0
NUOG.L^E21,-7.313743402617903,0,0
CRCL.L,-7.296217779857602,0,0
EAAS.L,-7.255009297307958,0,0
N4P.L,-7.238678995661661,0,0
TOWR.L,-7.21534469785446,0,0
ASCR.L,-7.204566060748932,0,0
LOGP.L,-7.18098352223674,0,0
ALOE.L^G17,-7.170799772502643,0,0
TPL.L^E17,-7.16754084009291,0,0
HERS.L^H19,-7.1619259368089505,0,0
SLEN.L,-7.152921047913306,0,0
SRSP.L^H19,-7.133729171490262,0,0
WJA.L^I21,-7.132451105532979,0,0
WETI.L^I18,-7.11871517588616,0,0
RLEO.L^B18,-7.117093155127132,0,0
IBPO.L^E23,-7.10077722510527,0,0
ECRE.L,-7.089980761190285,0,0
0HYK.L^G18,-7.07558136382206,0,0
RMM.L^D23,-7.044096391526542,0,0
PLAZ.L,-7.042262006761041,0,0
LVCG.L,-7.023641520983108,0,0
CMBC.L,-6.992051806388038,0,0
SBLM.L^J16,-6.990357732531857,0,0
IFL.L^B19,-6.990295670299081,0,0
0HI8.L^G20,-6.987889002473515,0,0
HUNH.L^A17,-6.950976878710515,0,0
SOSS.L,-6.940692929397608,0,0
UEP.L^D16,-6.939076887016667,0,0
MAGP.L^G18,-6.934997040502915,0,0
ENRE.L^H16,-6.930492351090323,0,0
EQTE.L,-6.926314706578577,0,0
SYNS.L,-6.907969304431684,0,0
HBR.L,-6.907095964659977,0,0
TRICR.L^J17,-6.899281507315683,0,0
SMLP.L,-6.897846201084474,0,0
ZIOC.L,-6.894634197505606,0,0
ZIN.L,-6.8924526105355115,0,0
NOVARE.L^F16,-6.889489643331311,0,0
GKP.L,-6.883510413279738,0,0
CABC.L^L19,-6.876947579320727,0,0
THRL.L,-6.8737275461211444,0,0
NRRP.L^C17,-6.856393961699112,0,0
MNC.L^J18,-6.8416737331048445,0,0
GENL.L,-6.8296043913897115,0,0
STELD.L^D18,-6.805374867479774,0,0
ARCMA.L,-6.803532991045675,0,0
IRFE.L^A21,-6.791354760039142,0,0
HAOG.L^B20,-6.791142282050819,0,0
GUN.L,-6.7907969227117855,0,0
GLR.L,-6.788742753715633,0,0
FQM.L^E16,-6.784717832401255,0,0
AVGRq.L,-6.783591112311028,0,0
COPU.L^L16,-6.77371498031711,0,0
0R7M.L^I22,-6.773443850247437,0,0
EUZ.L,-6.767687429595439,0,0
GEECq.L,-6.762911635899477,0,0
PFP.L,-6.741492568940804,0,0
HCLL.L^D16,-6.720900794054351,0,0
RGRS.L^I17,-6.7035329138312525,0,0
FXPO.L,-6.679029999998626,0,0
ENQ.L,-6.675516154045473,0,0
RPO.L^F16,-6.673798950469639,0,0
GRL.L,-6.661674651356668,0,0
KEMK.L^J18,-6.661164476609351,0,0
ASA.L^K17,-6.64058125760629,0,0
IOFI.L,-6.638481274979841,0,0
KSK.L,-6.626541366526317,0,0
SMAS.L^A18,-6.618182441263805,0,0
BSTH.L,-6.608237405531556,0,0
KEFI.L,-6.58638662503366,0,0
AAL.L,-6.565245358042953,0,0
POLO.L^J20,-6.5618274654561155,0,0
GGPL.L,-6.559533242314556,0,0
TOME.L,-6.557964766387428,0,0
FTC.L,-6.542009688418167,0,0
GRPHG.L^C18,-6.537588765205735,0,0
CMET.L,-6.513945590852619,0,0
ALGP.L^F16,-6.508108381431825,0,0
LIONL.L^K18,-6.504404545121121,0,0
SNT.L,-6.502553133282237,0,0
NYO.L^I17,-6.497522751891513,0,0
RUR.L,-6.497205727440401,0,0
AYM.L,-6.494974860317116,0,0
