Firm Name,Momentum_1,Long Short,Cluster Index
GDGL.L^I93,-16.601798695271757,0,0
SPF.L^B00,-16.502237137909265,0,0
LBS.L^I99,-16.464865826191502,0,0
ESP.L^I02,-16.456377960942206,0,0
BYW.L^G99,-16.428868596960026,0,0
EIS.L^I98,-16.27948615468155,0,0
WHSO.L^F97,-16.272610346319585,0,0
BKSC.L^B00,-16.260077720122766,0,0
ITS.L^I99,-16.207419299609416,0,0
WATT.L^E99,-16.153823151276793,0,0
HTJ.L^G00,-16.0467290127985,0,0
MKLW.L^F19,-15.95513396267306,0,0
GNK.L^J19,-15.927792554485254,0,0
AIB.L^I02,-15.860114178321778,0,0
BLGH.L^G03,-15.797881786774056,0,0
MTM.L^D00,-15.663378492494568,0,0
LITL.L^I93,-15.604898182823005,0,0
BLAG.L^H00,-15.207185215327348,0,0
ASPI.L^I93,-15.190843919295096,0,0
AST.L^F01,-14.760066329072496,0,0
SCTN.L^D08,-14.718160246207592,0,0
BALW.L^H01,-14.687383638562839,0,0
AIEA.L,-14.103116394968167,0,0
KBL.L^I95,-13.612181874591595,0,0
ALV.L^I04,-13.25137257632583,0,0
BEP.L^G93,-13.02132006286453,0,0
CWP.L^G93,-12.990773890378403,0,0
IS.L^F03,-12.961137287059367,0,0
NRDN.L^A97,-12.95134027636586,0,0
FLXT.L^E00,-12.948462500598655,0,0
ATOS.L^I96,-12.943409651450363,0,0
BZR.L^D01,-12.889779216648103,0,0
KWIK.L^F98,-12.423708035419791,0,0
SHC.L^I03,-12.365954893684231,0,0
MNDR.L^C98,-12.234106759527755,0,0
NSM.L^I97,-12.102653451020636,0,0
RSM.L^D98,-12.097686007244945,0,0
CAB.L^I05,-12.05495227509325,0,0
APV.L^H97,-12.017490696353796,0,0
TOPS.L^H05,-12.008299034137767,0,0
MVM.L^I03,-12.00321734909319,0,0
FITZ.L^I98,-11.911124863962073,0,0
BGCL.L^I93,-11.884078271151246,0,0
IPC.L^I97,-11.879433487341203,0,0
BIBY.L^F97,-11.79560081439135,0,0
PKHL.L^I93,-11.704102637027392,0,0
TNWL.L^G93,-11.671901256043752,0,0
RDLD.L^B98,-11.557918111057177,0,0
LOYD.L^I93,-11.551107602275575,0,0
HLND.L^A00,-11.507896911622863,0,0
ANUT.L^I93,-11.450828396456346,0,0
CSE.L^B99,-11.404925194705282,0,0
CAIL.L^I93,-11.39404291162102,0,0
JURL.L^I90,-11.327171678135192,0,0
WMU.L^F98,-11.311427953839818,0,0
JCKS.L^C06,-11.280686788175203,0,0
MERL.L^I93,-11.269158645055803,0,0
CANG.L^B99,-11.221939189263878,0,0
GACC.L^H98,-11.122991643184156,0,0
CHI.L^H98,-11.082385551447524,0,0
SDWK.L^A99,-11.081657282316725,0,0
SMET.L^G00,-11.064582009005159,0,0
ECC.L^F99,-11.04348826393615,0,0
SVOYa.L^G98,-11.03077948631887,0,0
SBJ.L^C99,-11.020784835007639,0,0
MRLY.L^D99,-11.018983918193065,0,0
TOMK.L^I10,-11.013885208938742,0,0
BEL.L^I98,-11.005949487243239,0,0
