Firm Name,Momentum_1,Long Short,Cluster Index
SIPP.L^J17,-7.393301143705952,0,0
CSLT.L^B13,-7.371068897758946,0,0
INC.L^E15,-7.353411909001045,0,0
AAT.L^K12,-7.350240617628132,0,0
HLO.L^F13,-7.331529607530539,0,0
MCHL.L^H12,-7.328324589536925,0,0
ASTO.L,-7.307192733927775,0,0
SPGH.L^I16,-7.300449730017695,0,0
LDP.L^H16,-7.285705086440331,0,0
WFCA.L^J12,-7.264982181895453,0,0
TERNT.L,-7.242408255737124,0,0
PVCS.L^I20,-7.220456444971636,0,0
HLS.L^D14,-7.2203180805776075,0,0
MUBL.L^F19,-7.1702015753836745,0,0
PPGL.L^I21,-7.140076637044954,0,0
RGO.L,-7.1375710017595235,0,0
TILST.L^J21,-7.126725080545509,0,0
SMRTS.L,-7.114256932248914,0,0
CALL.L^A22,-7.109677375081401,0,0
WNER.L^H13,-7.102989506506776,0,0
AMEDA.L^L18,-7.0901393502051295,0,0
PARPR.L^I14,-7.08378132909003,0,0
ADME.L,-7.073268227326445,0,0
SRx.L^F12,-7.072970382745827,0,0
KZG.L,-7.072570741274232,0,0
CWR.L,-7.061808435968587,0,0
GCOC.L^I14,-7.060637328141081,0,0
NGTE.L^G18,-7.04873045334283,0,0
CRND.L^K17,-7.0341870403272075,0,0
TITAM.L^K13,-7.026895238254677,0,0
JJB.L^K12,-7.023607770672436,0,0
IRFE.L^A21,-6.9973627978927375,0,0
KEMK.L^J18,-6.9863749673256965,0,0
AKR.L^C19,-6.971722707671549,0,0
SARSS.L^B16,-6.970810468453407,0,0
HAMP.L^K12,-6.9678434248145145,0,0
ZIN.L,-6.94620156702597,0,0
CIHL.L^K21,-6.942865298005138,0,0
FORF.L^A17,-6.937123935910054,0,0
0I4C.L^H13,-6.896877440834691,0,0
TNO.L^J13,-6.856132668623003,0,0
CXMG.L^L14,-6.818063935317852,0,0
PVGP.L^I20,-6.81158695379989,0,0
PLE.L^C16,-6.793000610244798,0,0
SPDI.L,-6.77442712704206,0,0
HUNH.L^A17,-6.769067369416428,0,0
NAPS.L^A22,-6.746094889227802,0,0
RCG.L^G14,-6.745718563226978,0,0
ECDC.L^J14,-6.73533604754762,0,0
INVU.L^L13,-6.720188077617477,0,0
RAM.L^B14,-6.689309860894704,0,0
THT.L^H15,-6.684204340777384,0,0
PIRI.L,-6.6794460702155325,0,0
SLN.L^K21,-6.657596760582457,0,0
NTBR.L,-6.656564259594284,0,0
RECL.L,-6.655308644974385,0,0
OXS.L^B16,-6.648451341507078,0,0
CHIS.L^B14,-6.64760554669567,0,0
HOTx.L^E14,-6.638820295876369,0,0
INME.L^H19,-6.635075672154455,0,0
HIBU.L^K13,-6.63395757818402,0,0
FRO.L^K15,-6.624248816984364,0,0
WATRI.L,-6.616388764740904,0,0
INSP.L,-6.6130032144830055,0,0
PHRMx.L^I12,-6.602551550306559,0,0
HARL.L,-6.5824047155358025,0,0
STY.L^C18,-6.576908066177897,0,0
NEOS.L^G14,-6.573233016231811,0,0
CRAW.L^L18,-6.5625386933793,0,0
ASH.L^L20,-6.561826391068186,0,0
TGE.L^A15,-6.556002701316092,0,0
TVZ.L^B14,-6.554060779634523,0,0
CTPC.L^F20,-6.544174517488421,0,0
BIDS.L,-6.526528345883608,0,0
