Firm Name,Momentum_1,Long Short,Cluster Index
ESP.L^I02,-10.036957356358092,0,0
BLGH.L^G03,-9.825068689896325,0,0
WHSO.L^F97,-9.646859478584535,0,0
EIS.L^I98,-9.566694459985296,0,0
HTJ.L^G00,-9.520436944713808,0,0
AIEA.L,-9.402753729800486,0,0
SCTN.L^D08,-9.238277462876196,0,0
LITL.L^I93,-9.226529471617834,0,0
MTM.L^D00,-9.10873874918844,0,0
ASPI.L^I93,-8.90459319687916,0,0
BLAG.L^H00,-8.858845359489198,0,0
WATT.L^E99,-8.797783754302896,0,0
MKLW.L^F19,-8.744473727982479,0,0
CWP.L^G93,-8.5669763858943,0,0
MNDR.L^C98,-8.48518938135734,0,0
KBL.L^I95,-8.36908998096163,0,0
GNK.L^J19,-8.363402636994218,0,0
BEP.L^G93,-8.360438761705757,0,0
ATOS.L^I96,-8.3390144239864,0,0
BZR.L^D01,-8.304052944030708,0,0
NRDN.L^A97,-8.282631743038618,0,0
NSM.L^I97,-8.225784571416737,0,0
MCKS.L^E22,-8.105767702547366,0,0
ALV.L^I04,-7.951540741775999,0,0
HAN.L^G93,-7.902220407363546,0,0
APV.L^H97,-7.878143729936802,0,0
IPC.L^I97,-7.8534955228627075,0,0
ETML.L^I93,-7.853026383368173,0,0
RSM.L^D98,-7.827387377334434,0,0
TOPS.L^H05,-7.822337682275097,0,0
CANG.L^B99,-7.733766220244769,0,0
CAB.L^I05,-7.709326353729809,0,0
GCT.L^H99,-7.689666581639575,0,0
ECC.L^F99,-7.664175908719166,0,0
GACC.L^H98,-7.562444822110661,0,0
MAPL.L^I93,-7.5118288345087985,0,0
SDWK.L^A99,-7.362665198754622,0,0
SVOYa.L^G98,-7.319222603477488,0,0
MRLY.L^D99,-7.294273038512873,0,0
WRDH.L^I00,-7.285080198953942,0,0
SBJ.L^C99,-7.269498283708039,0,0
BIBY.L^F97,-7.236744491708563,0,0
TARM.L^G99,-7.231266881538495,0,0
UBIS.L^F00,-7.228486108840782,0,0
HALL.L^H93,-7.218464659237483,0,0
FSH.L^G02,-7.21233183223421,0,0
EUTM.L^I98,-7.170076023876961,0,0
RBG.L^I99,-7.161069738747854,0,0
HLD.L^G99,-7.106682918681271,0,0
MDBL.L^I92,-7.081063009280393,0,0
PWK.L^I99,-7.074163552427397,0,0
COU.L^G93,-7.04459909038986,0,0
SMET.L^G00,-7.032788798707833,0,0
BTRX.L^G93,-7.029417677947155,0,0
SHL.L^H98,-7.026127093035884,0,0
RDLD.L^B98,-7.017979005680288,0,0
TNWL.L^G93,-7.002069243366617,0,0
WDL.L^C00,-6.982768132503415,0,0
KWIK.L^F98,-6.922270247610921,0,0
SEAR.L^C99,-6.90747989029431,0,0
HBRO.L^I98,-6.89915283790942,0,0
SRA.L^H99,-6.877096046756467,0,0
BOK.L^H00,-6.862705078471903,0,0
CHCH.L^A00,-6.838577899069867,0,0
FGSN.L^A00,-6.819558191978403,0,0
EVNS.L^G99,-6.815081611927873,0,0
WTCF.L^B00,-6.762744007732795,0,0
HLND.L^A00,-6.756110397813553,0,0
PWS.L^I00,-6.74324935740496,0,0
HEPC.L^G93,-6.71046655126823,0,0
ADWL.L^I93,-6.710247086016926,0,0
ACOL.L^E98,-6.649693176273715,0,0
LBTY.L^H00,-6.619925089382699,0,0
FNLY.L^I00,-6.580077993632528,0,0
FROL.L^I93,-6.533087761179882,0,0
LIG.L^I99,-6.465743042101253,0,0
UDIS.L^G01,-6.436357059773987,0,0
MORE.L^H98,-6.3835685882982185,0,0
WNFD.L^F01,-6.381981114891045,0,0
ISO.L^C07,-6.371734652521346,0,0
RBYL.L^G93,-6.366435870490823,0,0
WDJL.L^I93,-6.310883445366542,0,0
FKSL.L^H93,-6.297012596679295,0,0
GRRD.L^I93,-6.243496912773335,0,0
ACH.L^H00,-6.235061496338597,0,0
ELCO.L,-6.197535218626275,0,0
ATEX.L^H00,-6.157951911669089,0,0
GB0425346.L^I05,-6.1327911223188485,0,0
PDUF.L^A01,-6.068754287923216,0,0
BFDP.L^H99,-6.046450403518626,0,0
LSMRx.L^E11,-6.040413690764276,0,0
HZLE.L^B01,-5.992354987813913,0,0
RGAL.L^F01,-5.974989264036246,0,0
TIP.L^H01,-5.83796944443028,0,0
BSCT.L^I01,-5.82222480287971,0,0
BMAH.L^I00,-5.736130293176764,0,0
MNB.L^B00,-5.707830361761343,0,0
MRST.L^D99,-5.690264309029627,0,0
MCAP.L^I93,-5.555774572722076,0,0
QMOT.L^J04,-5.50481066819646,0,0
0LOG.L^J12,-5.436669530919375,0,0
MATB.L^A01,-5.434079788325571,0,0
ESGN.L^H04,-5.428225759012184,0,0
HEWS.L^B01,-5.407330775075031,0,0
AGDA.L^I14,-5.389517903700542,0,0
BDWL.L^I93,-5.315710377107225,0,0
GB0891107.L^I04,-5.266993194880656,0,0
EEVL.L^I93,-5.220197291950203,0,0
KWFT.L^H99,-5.096079541568412,0,0
PORLd.L^G93,-5.095011129787554,0,0
SKSL.L^I93,-5.077647222886032,0,0
PYSU.L^B00,-5.023135534980071,0,0
ATST.L,-4.857743036337764,0,0
FIS.L^I02,-4.774242928451001,0,0
DVR.L^I06,-4.7727034453480375,0,0
CTTL.L^I93,-4.770864056480113,0,0
SMON.L^H07,-4.764768022357514,0,0
JFBL.L^I93,-4.76150466848653,0,0
SNGT.L^K03,-4.746070282332818,0,0
CSPC.L^K22,-4.6130023586039695,0,0
MLRL.L^I93,-4.599283180631358,0,0
MWLM.L^C06,-4.5313551037380115,0,0
ICI_w.L^E93,-4.530947421559704,0,0
LEX.L^I02,-4.465395420607016,0,0
ETPL.L^G93,-4.449243062230195,0,0
DMIL.L^I93,-4.406092810220389,0,0
BVIT.L^F05,-4.403603576413538,0,0
WTT.L^I04,-4.334740169051703,0,0
BGE.L^I02,-4.266568691085773,0,0
WMPY.L^G07,-4.233640745259804,0,0
TMXL.L^I93,-4.211134359351334,0,0
CHS.L^B11,-4.209211534629828,0,0
MBXL.L^G93,-4.20171014616046,0,0
GETL.L^I93,-4.121745133549424,0,0
HYWD.L^J09,-4.120646573014368,0,0
TLNT.L^A08,-4.119576951916481,0,0
RMCL.L^G93,-4.100681533051076,0,0
PAGPA.L,-4.09837974908565,0,0
ENO.L^J08,-4.0589593387923815,0,0
BRYN.L^D01,-4.047822713652377,0,0
AVE.L^J11,-3.9788187006041293,0,0
BTPL.L^I93,-3.9786716235186406,0,0
BND.L^B05,-3.972355276930935,0,0
MAO.L^B09,-3.84596875245723,0,0
TOMK.L^I10,-3.829411326674897,0,0
BOC.L^I06,-3.7686928352432156,0,0
GENG.L,-3.6225118843177633,0,0
BULM.L^G03,-3.572482840300284,0,0
CHCPL.L^A11,-3.5508544989679276,0,0
MMAa.L^E96,-3.5487169672889065,0,0
MARS.L,-3.4637583560096648,0,0
ASCL.L,-3.4346466641097217,0,0
DLTL.L^G93,-3.4135337347505716,0,0
BTT.L^H05,-3.1701592929799762,0,0
RNWH.L,-3.1633257121242884,0,0
ARD.L^A07,-3.081904095966395,0,0
CRTO.L^A05,-3.0285105046168335,0,0
CADB.L^G93,-2.9536870902842947,0,0
ABP.L^H06,-2.9090438342126936,0,0
EMI.L^I07,-2.80436212475234,0,0
BPBL.L^G93,-2.794295760743274,0,0
STYL.L^C09,-2.7301240922073102,0,0
INME.L^H19,-2.7228772862617805,0,0
BENT.L^H01,-2.6984505852330347,0,0
WHM.L^D08,-2.6759051609193225,0,0
NWG.L,-2.5143963039127826,0,0
WAGN.L^C09,-2.5057701366000154,0,0
FKI.L^G08,-2.457883440814116,0,0
BXTN.L^H09,-2.329006325677667,0,0
CHLD.L^I10,-2.179804381112972,0,0
APTD.L,-2.0875969901713423,0,0
AGA.L^I15,-2.0178336586887755,0,0
DINT.L^I12,-2.0096058207582703,0,0
KALL.L^I93,-2.008193906973004,0,0
WBY.L^B06,-2.0054618305319383,0,0
BRG.L^G93,-1.9011261151848904,0,0
BTM.L^B05,-1.7183497790778142,0,0
MAJE.L,-1.5232411365705383,0,0
RNK.L,-1.446208544397891,0,0
TSTT.L,-0.8709994754246947,0,0
CAME.L,-0.8033350992152991,0,0
REL.L,-0.5266543797021709,0,0
LLOY.L,-0.4671770391621065,0,0
BWTR.L^G93,-0.43001434357271173,0,0
CHAL.L^G93,-0.2943638721477141,0,0
RTRS.L^G93,-0.1921007405098952,0,0
CRTL.L^I93,-0.13362384840503097,0,0
HARJq.L^A12,-0.006879365560503224,0,0
MSLH.L,-0.0006416215991090381,0,0
AIE.L^H15,0.10409493749923332,0,0
LMI.L^F19,0.14338116419849298,0,0
NXR.L,0.45834014864892514,0,0
SCPA.L^D21,0.5095763786379675,0,0
LEYL.L^I93,0.6315618155408074,0,0
IHG.L,0.7394507505115052,0,0
TATE.L,0.8726703534745761,0,0
MTC.L,0.9479424911071915,0,0
VSVS.L,1.0373092996676756,0,0
MGAMM.L,1.0557014885879563,0,0
BOS.L^G06,1.124828960934393,0,0
GFRD.L,1.2155777857596866,0,0
COSG.L,1.290766403779425,0,0
WNER.L^H13,1.3500833914543993,0,0
STAN.L,1.3650911976688684,0,0
GKNL.L^G93,1.3766528814801444,0,0
DXNS.L^H14,1.3858761675190494,0,0
LADB.L^E99,1.436421108118178,0,0
SIXH.L,1.4686776500073877,0,0
BBAL.L^I93,1.4812729697176255,0,0
MPAC.L,1.5237742015372375,0,0
NW.L^G93,1.5247825927804899,0,0
BARC.L,1.540465473948423,0,0
ELM.L,1.5566514018400683,0,0
TOWNT.L,1.5731828647690114,0,0
RNO.L,1.603912255717299,0,0
LRD.L^G18,1.7433338514110275,0,0
KCT.L,1.7662515681586046,0,0
BATS.L,1.7987873422170435,0,0
SMWH.L,1.8111708266139717,0,0
VANQ.L,1.837825770705752,0,0
SUN.L^G96,1.8450635377833031,0,0
SDR.L,1.851281151647101,0,0
AMFW.L^J17,1.8787765896719217,0,0
CBRO.L,1.890170008573754,0,0
TNSL.L^H98,1.955032578909705,0,0
MRW.L^J21,1.958260570233461,0,0
MEGPM.L,2.004806450324026,0,0
CSRT.L^C20,2.0300905955682516,0,0
DLAR.L,2.034330231814182,0,0
BAES.L,2.0955730590952215,0,0
STVG.L,2.13640162388884,0,0
WTB.L,2.3446812580355942,0,0
BT.L,2.3569587674498895,0,0
AVON.L,2.389247136768695,0,0
NARS.L^F15,2.5075857455104114,0,0
SIG.L^C16,2.5887732071978813,0,0
INCH.L,2.634051506051356,0,0
BNZL.L,2.6488901863019287,0,0
BRAM.L^B17,2.6505318654836905,0,0
FADV.L^G00,2.7042184266240574,0,0
HMSO.L,2.9075731709939965,0,0
LWDB.L,2.964821011385584,0,0
PRU.L,3.0653991586237,0,0
SGRO.L,3.0767040224022573,0,0
MTC.L^B99,3.0861149368786744,0,0
AV.L,3.0884050463342785,0,0
GLEG.L,3.1713881351711977,0,0
MACF.L,3.238809660918795,0,0
WPP.L,3.3028436607276905,0,0
SNR.L,3.342904616057626,0,0
DOPR.L^F15,3.3970095669571165,0,0
PSON.L,3.469841619102214,0,0
LAND.L,3.537090931082984,0,0
WTAN.L,3.65116232038165,0,0
BLND.L,3.7004264319776268,0,0
MSTL.L,3.718225439313318,0,0
GPEG.L,3.763864774746718,0,0
LGEN.L,3.8736903392805098,0,0
IMI.L,3.889173747409781,0,0
OCN.L,4.016350964109543,0,0
WOHL.L^G93,4.137603765546828,0,0
SPT.L,4.193493367371765,0,0
PZC.L,4.308347388544538,0,0
BRSN.L^I17,4.415751908356358,0,0
DGE.L,4.497805408262743,0,0
JMAT.L,4.616752627868224,0,0
FOUR.L,4.913941422864966,0,0
TPK.L,4.984172914994762,0,0
RCH.L,5.003799834119499,0,0
BP.L,5.556989798789707,0,0
KGF.L,5.865512100408907,0,0
SBRY.L,5.931534596450469,0,0
RIO.L,5.969009870407853,0,0
ABF.L,5.98504687582229,0,0
