Firm Name,Momentum_1,Long Short,Cluster Index
AHT.L,-291.70479471665857,0,0
KSPL.L^I90,-170.54190723178175,0,0
IPEL.L,-125.24509151930228,0,0
VCP.L,-120.87561013964266,0,0
CWK.L,-110.80911061258186,0,0
IOV.L^A07,-110.42942683536504,0,0
VOD.L,-108.4250181872029,0,0
COA.L,-104.45578057199437,0,0
PSN.L,-100.38841828405576,0,0
ANTO.L,-98.94218112228393,0,0
AEGI.L^I93,-98.5196396056874,0,0
SGE.L,-98.17299273475044,0,0
UDG.L^H21,-97.91405154944822,0,0
FSJ.L,-97.29762246616764,0,0
MGNS.L,-97.21080477600064,0,0
MPE.L,-97.15499371253883,0,0
TTNM.L^A12,-95.94356327448972,0,0
BDEV.L,-94.94899242251923,0,0
HLMA.L,-94.20078016469266,0,0
BWY.L,-91.88267180977995,0,0
TNS.L^K08,-91.51736071205661,0,0
MTO.L,-91.46150128951592,0,0
CKN.L,-91.01841154539575,0,0
SRP.L,-90.93862330578412,0,0
HILS.L,-90.02833667121604,0,0
SSW.L^F99,-89.01601632916467,0,0
AB.L^G07,-88.83285641931579,0,0
CRGT.L,-88.42325239704668,0,0
BKGH.L,-88.21852104174351,0,0
RTO.L,-87.88107208605942,0,0
HMML.L^I93,-87.77106211353804,0,0
AGDA.L^I14,-87.23617378105557,0,0
SSL.L^K10,-87.14066640997827,0,0
JET2.L,-87.0239817504791,0,0
NXT.L,-86.76275898196491,0,0
RSW.L,-86.37176547230605,0,0
DPLM.L,-86.19116710472679,0,0
CRDA.L,-86.16994524358495,0,0
RADL.L^I93,-85.78879062149261,0,0
RWI.L,-85.60315901839941,0,0
ROR.L,-85.46441273258988,0,0
SDY.L,-85.37702192401034,0,0
BAB.L,-85.3655687694595,0,0
SXS.L,-85.01130568619378,0,0
GRG.L,-84.86703106904503,0,0
RTN.L,-84.7715530764872,0,0
WSPG.L^H12,-84.7153959190927,0,0
SIG.L^C16,-84.69774686021027,0,0
CHW.L^J15,-84.4956611320706,0,0
AUN.L^G06,-84.25260033652802,0,0
SFR.L,-84.1810910074832,0,0
PDG.L,-84.15099214508523,0,0
WLB.L^D07,-83.9891734659772,0,0
RKT.L,-83.95094898752913,0,0
SUNU.L,-83.94465934414667,0,0
HEAD.L,-83.87161740871983,0,0
RSBL.L^I93,-83.86817428896741,0,0
WEIR.L,-83.83345885720925,0,0
TW.L,-83.8314756670131,0,0
LTHM.L,-83.72511789668144,0,0
JURL.L^I90,-83.48336669696387,0,0
JSG.L,-83.31728634455492,0,0
FCD.L^I07,-83.2252529508858,0,0
SN.L,-83.19030087670706,0,0
VSPL.L^I93,-83.01457654499997,0,0
BP.L,-82.86238766885567,0,0
GHT.L,-82.85282099931024,0,0
AVE.L^J11,-82.76155449024996,0,0
MDCK.L^I93,-82.71879483229948,0,0
BID.L^G04,-82.70423144708562,0,0
GB0144403.L^G02,-82.64787927265388,0,0
ITCL.L^I93,-82.61575365221013,0,0
GFTU_u.L,-82.52055557735652,0,0
TSCO.L,-82.43186232049683,0,0
WBY.L^B06,-82.42991754706811,0,0
RS1R.L,-82.31398129257079,0,0
GLEG.L,-82.2871285055518,0,0
RR.L,-82.21890365134851,0,0
LADB.L^E99,-82.07125904117716,0,0
CRTL.L^I93,-82.05322103759721,0,0
VDY.L^I06,-81.86202020783091,0,0
VP.L,-81.85969848435167,0,0
MKS.L,-81.82136594706203,0,0
SPX.L,-81.78459244797892,0,0
BDH.L^F06,-81.77187939207315,0,0
BRSN.L^I17,-81.74336253064521,0,0
SYNTS.L,-81.73656121875646,0,0
SGOBq.L^K07,-81.69869919433835,0,0
WGC.L^F06,-81.67086383643395,0,0
WNER.L^H13,-81.60614215828643,0,0
SHCS.L,-81.55452392030313,0,0
BOY.L,-81.49735563902304,0,0
RCDO.L,-81.44355897551651,0,0
PORV.L,-81.38675687773672,0,0
RIO.L,-81.24407912990706,0,0
BENT.L^H01,-81.1705632199189,0,0
NICL.L,-81.14724784484915,0,0
RNWH.L,-81.13896771737558,0,0
BOOT.L,-81.05350760058924,0,0
OXIG.L,-80.99696716616495,0,0
NARS.L^F15,-80.91205524680207,0,0
PFL.L^J16,-80.8520893675279,0,0
MSTL.L,-80.83843355209838,0,0
DOPR.L^F15,-80.78324121838263,0,0
DSCV.L,-80.73175925854416,0,0
FLXT.L^E00,-80.6346823396699,0,0
VLX.L,-80.63129923415333,0,0
BWNG.L,-80.60925406560735,0,0
CTRS.L^H96,-80.5376139519936,0,0
CLCD.L^I93,-80.53581466118166,0,0
AMFW.L^J17,-80.4964874616701,0,0
ABF.L,-80.47241899931174,0,0
