Firm Name,Momentum_1,Long Short,Cluster Index
EMTE.L^E15,-7.619186985763394,0,0
TERNT.L,-7.609032498726963,0,0
0DUP.L^K20,-7.56484012684547,0,0
ADME.L,-7.507333124864072,0,0
PARPR.L^I14,-7.4795556490211865,0,0
MCRR.L^B15,-7.463612102203826,0,0
SPGH.L^I16,-7.44995444176959,0,0
NCEx.L^K14,-7.431930224130669,0,0
IRFE.L^A21,-7.4147868333171125,0,0
MXCP.L^C20,-7.411683913908315,0,0
UKOGa.L,-7.408640126989905,0,0
TRICR.L^J17,-7.389132283796098,0,0
GCOC.L^I14,-7.382975473057589,0,0
HUNH.L^A17,-7.375619278967271,0,0
KEMK.L^J18,-7.371933068440882,0,0
NYO.L^I17,-7.356694737353526,0,0
AFE.L^B15,-7.3082681144802955,0,0
PLAZ.L,-7.2961245140339015,0,0
ALBH.L^D14,-7.274413218999599,0,0
NAPS.L^A22,-7.258000197861797,0,0
GMRG.L,-7.244204318018179,0,0
KZG.L,-7.242954048472315,0,0
PVGP.L^I20,-7.2159193649149,0,0
POG.L^G22,-7.205821153546192,0,0
VGMS.L^G14,-7.198133453585654,0,0
CTFA.L^D15,-7.187730681279454,0,0
TAVI.L,-7.183151745928898,0,0
MTVE.L^C16,-7.1796246318929215,0,0
AEY.L^I16,-7.174431765879225,0,0
ELRq.L^F14,-7.165696237134422,0,0
YGEN.L,-7.150453723020266,0,0
BOSB.L^C18,-7.143133838239424,0,0
PIRI.L,-7.136903522640787,0,0
PFP.L,-7.128343531246738,0,0
QBTQ.L,-7.127444226086556,0,0
0HI8.L^G20,-7.120103062642655,0,0
INC.L^E15,-7.092348300435431,0,0
MATD.L,-7.0629794463390745,0,0
GUN.L,-7.009535133426899,0,0
AVM.L^G20,-6.979626616056287,0,0
MAFL.L,-6.975569669049842,0,0
IXI.L,-6.970232858432901,0,0
LDP.L^H16,-6.943462445912099,0,0
DCD.L^F22,-6.90097902950882,0,0
OPET.L^F15,-6.883012447552926,0,0
INFT.L^D18,-6.87287957941768,0,0
STELD.L^D18,-6.866289722375544,0,0
BHRB.L^B15,-6.849842764484792,0,0
JLP.L,-6.830400801461427,0,0
MIRL.L^C16,-6.828502776386667,0,0
IERE.L^L15,-6.827103151675445,0,0
ALRE.L^C19,-6.808403106519476,0,0
ASTO.L,-6.796520536657286,0,0
AMARA.L^D16,-6.795755076097224,0,0
AYM.L,-6.792442675991036,0,0
ZIN.L,-6.740600385505929,0,0
SNRP.L^G14,-6.740478990199136,0,0
LVCG.L,-6.708566260802958,0,0
ASA.L^K17,-6.706598771062426,0,0
IQAI.L,-6.706300943757898,0,0
RBDR.L,-6.69956234759415,0,0
ARGP.L^A18,-6.695053800201116,0,0
UVEN.L^J18,-6.677640022172432,0,0
PHRM.L^E16,-6.677539575791205,0,0
GCM.L,-6.674188642839833,0,0
IFML.L^C15,-6.6519731951758025,0,0
BRNEx.L^B14,-6.624316005338939,0,0
FDI.L^C20,-6.617278143614331,0,0
ADAA.L,-6.603998057883433,0,0
TILST.L^J21,-6.602457515015372,0,0
TXO.L^C15,-6.602376041962507,0,0
MLVN.L,-6.600939715776535,0,0
CRHL.L^J14,-6.599588573800638,0,0
NOVARE.L^F16,-6.598221414537342,0,0
KAZ.L^E21,-6.570599774894404,0,0
ZPHR.L,-6.552506473078152,0,0
BCEB.L,-6.536414326409189,0,0
CAPX.L,-6.528271449308916,0,0
ECHOE.L,-6.524656055565529,0,0
DBOX.L,-6.510503118681557,0,0
PFLM.L^F15,-6.500292502451367,0,0
0DTA.L^L14,-6.499040863071914,0,0
AMEDA.L^L18,-6.497243017169216,0,0
CRND.L^K17,-6.493850652200323,0,0
DQE.L^C16,-6.485981802612364,0,0
CYAN.L,-6.482707092441901,0,0
RCG.L^G14,-6.473985735768038,0,0
AQP.L^D16,-6.467702331052157,0,0
FMLq.L^C15,-6.463029024792822,0,0
TETH.L^K17,-6.46161654291839,0,0
EQTE.L,-6.45223153446402,0,0
SER.L^K15,-6.443052426711211,0,0
AMNX.L,-6.435195613504722,0,0
ALEG.L^E15,-6.429536278803494,0,0
UFO.L,-6.429419176510502,0,0
BSTH.L,-6.395394413508099,0,0
CHARC.L,-6.395024178954971,0,0
0QY1.L^A17,-6.383359786167166,0,0
FRO.L^K15,-6.3630131724344565,0,0
BODI.L^L14,-6.3602400617582875,0,0
0SYQ.L^E22,-6.341714488615637,0,0
RGRS.L^I17,-6.332045923431416,0,0
JADE.L,-6.315082391079094,0,0
ALPHA.L^G18,-6.309836062357098,0,0
ARCMA.L,-6.305728103095168,0,0
XTR.L,-6.305091043359505,0,0
KGIq.L^H15,-6.30119937738064,0,0
BGLB.L^J14,-6.29956983387974,0,0
FJET.L^H20,-6.295246569078031,0,0
CTPC.L^F20,-6.294836282902043,0,0
PPGL.L^I21,-6.27117868330627,0,0
LND.L,-6.263668845563077,0,0
ACHC.L^G18,-6.252187195390343,0,0
RRR.L,-6.24553146425692,0,0
GNG.L^K15,-6.230958952947391,0,0
VELA.L,-6.197347769999902,0,0
EDLE.L,-6.194482733104435,0,0
CGH.L,-6.186591063107375,0,0
SLEN.L,-6.159133472236367,0,0
LED.L^H16,-6.158120286061572,0,0
THRL.L,-6.130762250136831,0,0
REAT.L,-6.129628134926033,0,0
GPX.L^D18,-6.1235799137911355,0,0
CIHL.L^K21,-6.117474302194215,0,0
NRRP.L^C17,-6.103272322762369,0,0
CFU.L^D15,-6.093049880105259,0,0
KLN.L^L18,-6.092530885936628,0,0
SRB.L,-6.073152785464858,0,0
WOXC.L,-6.067749761838886,0,0
SIPP.L^J17,-6.066545693497715,0,0
VOG.L^L22,-6.066218120491178,0,0
WBI.L,-6.05934050537452,0,0
CFC.L^L14,-6.056232561033305,0,0
PXEN.L,-6.05601519465071,0,0
EMM.L^B17,-6.0279495044069415,0,0
PETA.L,-6.019959092884304,0,0
OFF.L^J14,-6.010404449199991,0,0
KSK.L,-6.008226041651922,0,0
FOGL.L^A16,-6.0035143986766295,0,0
HTIG.L^G15,-6.002495584291186,0,0
SWGS.L,-6.001545907825802,0,0
B4S.L^E20,-5.993122745128218,0,0
LSAI.L,-5.990586605418606,0,0
BLVN.L,-5.990041745766314,0,0
BGBL.L^I14,-5.986357990331883,0,0
OSUq.L^E16,-5.980327014151548,0,0
ACU.L^F15,-5.9637731854785025,0,0
TGE.L^A15,-5.9588050473315715,0,0
BAE.L^D15,-5.955078008609114,0,0
DDDL.L^G16,-5.948167198101772,0,0
BONH.L^G23,-5.943478248334129,0,0
SAVG.L^A14,-5.921054836774579,0,0
ARKA.L,-5.913433800163065,0,0
MXP.L^J15,-5.901551768473153,0,0
GRL.L,-5.899738576051655,0,0
HEGY.L^D15,-5.893125871604883,0,0
MARLM.L^G17,-5.884113285640369,0,0
MTRM.L^C23,-5.881106180883546,0,0
ENRE.L^H16,-5.877061616050623,0,0
MML.L^E14,-5.866159582356769,0,0
CSSG.L,-5.861305278126769,0,0
VAST.L,-5.859904025112159,0,0
CKT.L,-5.859145623458419,0,0
CRCL.L,-5.854525789883378,0,0
ZOX.L^E17,-5.854424357677483,0,0
BIDS.L,-5.850601929084623,0,0
0R7M.L^I22,-5.813632994846141,0,0
CLON.L,-5.7981203207826715,0,0
PENG.L^G15,-5.78825310902207,0,0
CEY.L,-5.755729345210436,0,0
SYNS.L,-5.755402146225707,0,0
JKX.L^A22,-5.752817294538027,0,0
LCG.L^B18,-5.730589749789808,0,0
DMTR.L^A23,-5.717997257233922,0,0
RLEO.L^B18,-5.713886436704881,0,0
RC2.L,-5.7114339736270825,0,0
UZS.L^L18,-5.706487044128205,0,0
HOCM.L,-5.6985179433412245,0,0
AGDA.L^I14,-5.685374547938765,0,0
CABC.L^L19,-5.680338812338017,0,0
PRIMP.L,-5.679301955754435,0,0
IIP.L,-5.670264967636986,0,0
BLUS.L,-5.6698024757397665,0,0
REH.L^E16,-5.655587528787965,0,0
HWG.L,-5.63671029707067,0,0
