Firm Name,Momentum_1,Long Short,Cluster Index
TTY.L^K01,-7.9926091491958395,0,0
LFC.L^J03,-7.9142575426612485,0,0
GEIN.L^J00,-7.837869997160275,0,0
MTC.L,-7.567883036941961,0,0
BVF.L^B03,-7.52107131262199,0,0
ASHGnq.L^D02,-7.504077797194034,0,0
DGP.L^E03,-7.447641442394489,0,0
AMSU.L,-7.375399150023673,0,0
SOV.L^C01,-7.35737234320867,0,0
OMG.L^I00,-7.237405689092716,0,0
HWG.L,-7.232354259137461,0,0
PALC.L^K12,-7.170726789777949,0,0
MOSB.L^F20,-7.16415689543854,0,0
DVO.L^D23,-7.157592012087407,0,0
ETQ.L^L15,-7.038773361947404,0,0
LMNT.L^C03,-7.028906938262161,0,0
BFRD.L^A07,-7.019691198707962,0,0
YOR.L^J04,-6.862178977685905,0,0
7004q.L^J01,-6.852764615638313,0,0
COA.L,-6.852172415246578,0,0
LHGq.L^J01,-6.8288858993228585,0,0
BBOR.L^H00,-6.827960861437037,0,0
ISA.L^G02,-6.774360986844301,0,0
SKI.L^K03,-6.758607189231366,0,0
SIB.L^E05,-6.7569915510429395,0,0
HYR.L^J00,-6.712754373447285,0,0
BCTL.L^L09,-6.696632154664383,0,0
GAW.L,-6.629670403761983,0,0
HOF.L^K06,-6.6221369071100264,0,0
VHE.L^L01,-6.592628108236719,0,0
0504q.L^D05,-6.59253719410224,0,0
5405q.L^J08,-6.5834805020782845,0,0
AVON.L,-6.58337742843153,0,0
BDK.L^C04,-6.547319404944873,0,0
INTI.L^H09,-6.5289628918763185,0,0
IVS.L^L09,-6.443056614746871,0,0
LRG.L^I07,-6.416531495292749,0,0
PEX.L^F00,-6.408895885378656,0,0
RGP.L,-6.4032867499987605,0,0
CIU.L^J17,-6.3720028986534425,0,0
AMBL.L^L09,-6.332536485614051,0,0
SPU.L^A01,-6.302158108412707,0,0
FOOI.L^C15,-6.30094732025707,0,0
CHENa.L^F01,-6.291355402548972,0,0
FCMCi.L^E01,-6.29133774530984,0,0
AVM.L^G20,-6.262056065381584,0,0
IWP.L^C06,-6.2452953514468605,0,0
7013q.L^J08,-6.207039983917422,0,0
CEG.L^H00,-6.199165212811998,0,0
MPAC.L,-6.186569652821928,0,0
MGIi.L^J01,-6.139695997926316,0,0
ICS.L^I00,-6.1315705828728895,0,0
BRSD.L,-6.074496278008576,0,0
COSG.L,-6.071813937489584,0,0
HBR.L,-6.051784077131477,0,0
SGC.L^F22,-6.030822565895686,0,0
0017q.L^J08,-6.0295703744305635,0,0
LCI.L^L06,-6.022929568822999,0,0
GHG.L^K01,-6.0087541824982456,0,0
HKSN.L^J00,-5.982295863594198,0,0
DEWH.L^K01,-5.976458290127729,0,0
AXN.L^J14,-5.955783963991371,0,0
OAS.L^I01,-5.944741963268516,0,0
5007q.L^J01,-5.940599291525381,0,0
VER.L^J18,-5.932369946124194,0,0
0054q.L^J08,-5.927285689916994,0,0
YKLD.L^I02,-5.920982713434748,0,0
CRJ.L^J01,-5.915783533875223,0,0
RNK.L,-5.914090181829593,0,0
WLN.L^F05,-5.910569729293331,0,0
RWD.L^C12,-5.898499695381579,0,0
FORM.L^F06,-5.890703068569453,0,0
8219q.L^A03,-5.890582881393029,0,0
ANAA.L^A17,-5.868683499815978,0,0
CTID.L,-5.855650915716478,0,0
TTG.L,-5.847553304695572,0,0
RTN.L,-5.837086821521835,0,0
NFF.L^G01,-5.82863515587186,0,0
BRPI.L^H16,-5.82238148226799,0,0
DGO.L^I15,-5.811925812825451,0,0
RNO.L,-5.795288092348887,0,0
SIXH.L,-5.742364840068418,0,0
CEPS.L,-5.741228693252738,0,0
LITH.L^J14,-5.726259770233672,0,0
9832q.L^C07,-5.715539285683149,0,0
STYL.L^C09,-5.691142861794283,0,0
ANSY.L,-5.6855868524165505,0,0
CABC.L^L19,-5.671894316552574,0,0
AHG.L^G02,-5.664186642079999,0,0
CDC.L^G01,-5.6563051390610815,0,0
GTON.L^H02,-5.649944567192161,0,0
SHN.L^H00,-5.637445927533714,0,0
MACF.L,-5.626306060879058,0,0
HTI.L^I11,-5.618369562592837,0,0
0142q.L^J08,-5.614150306862067,0,0
5014q.L^K01,-5.612469172558187,0,0
MKS.L,-5.608444518401776,0,0
5406q.L^J08,-5.591997399309807,0,0
EWD.L^E07,-5.586547642926967,0,0
HAVE.L^H18,-5.570805505171788,0,0
OXIG.L,-5.551696274387476,0,0
BLAG.L^H00,-5.49972652105396,0,0
FSH.L^G02,-5.465123397351751,0,0
GB0262640.L^J03,-5.460693336081937,0,0
TATE.L,-5.4526957469602575,0,0
ACRM.L,-5.446916136604277,0,0
SDD.L^K05,-5.433740381068745,0,0
PIV.L^J07,-5.419538784448806,0,0
CNE.L,-5.384362042811451,0,0
HEWS.L^B01,-5.382418134714473,0,0
IQAI.L,-5.378079624631867,0,0
RDN.L^B05,-5.347909893148495,0,0
ADS.L^C03,-5.324493646899299,0,0
PDG.L,-5.324159668446024,0,0
CDB.L^C04,-5.311798293800555,0,0
PMGR.L,-5.310548774014026,0,0
SHM.L^K05,-5.29807852429074,0,0
SVY.L^K00,-5.292604384377353,0,0
AAP.L^I07,-5.286544322819622,0,0
7011q.L^J08,-5.270238725019911,0,0
CHCH.L,-5.263972752764107,0,0
REAH.L,-5.262334652722829,0,0
DMD.L^G01,-5.215791232359733,0,0
TIP.L^H01,-5.209245288298788,0,0
IREV.L^H03,-5.205969477709819,0,0
0010q.L^J08,-5.20115334936337,0,0
RGO.L,-5.200761870244227,0,0
LCKR.L^A02,-5.184009480364168,0,0
THT.L^H15,-5.171397616359322,0,0
WUN.L^A07,-5.166643677625403,0,0
BALF.L,-5.14900808354934,0,0
5713q.L^J08,-5.146250865838272,0,0
ISPT.L^H09,-5.141467850571257,0,0
PBE.L^H06,-5.137205149874156,0,0
DVR.L^I06,-5.129568533330561,0,0
AIM.L^H04,-5.121989355166081,0,0
SNCL.L^B16,-5.121194355139501,0,0
MBY.L^G06,-5.11323996454708,0,0
MCB.L,-5.112089635465148,0,0
LVCG.L,-5.111065522694427,0,0
SNV.L^G05,-5.1073772251319625,0,0
TSTT.L,-5.1070929740270525,0,0
BLOC.L^G00,-5.08922895199731,0,0
BLGH.L^G03,-5.075444287725332,0,0
MNGS.L^L12,-5.05191854497667,0,0
MYW.L^E05,-5.040206153721667,0,0
JLG.L^D03,-5.026695931190322,0,0
BZT.L,-5.026691853862796,0,0
DWG.L^J00,-5.026283863686836,0,0
RICH.L^J02,-5.020519301664879,0,0
EXPN.L,-5.013202415792529,0,0
GUS.L^J06,-5.013202409066146,0,0
PNE.L^I10,-5.013118556257577,0,0
LIM.L^K00,-4.9991642594553465,0,0
SFR.L,-4.977509816917923,0,0
8830q.L^A02,-4.967783898291628,0,0
0020q.L^J08,-4.9614788903708,0,0
