Firm Name,Momentum_1,Long Short,Cluster Index
BOSB.L^C18,-7.189916449305844,0,0
0J5Y.L^D20,-7.162560444730371,0,0
TOWR.L,-7.1451102801572075,0,0
UFO.L,-7.0813147171229325,0,0
ECRE.L,-7.073094264290606,0,0
0Q4Z.L^D21,-7.060586697727544,0,0
0QY1.L^A17,-7.052240155558468,0,0
0B5W.L^B22,-7.034094633678428,0,0
0NVD.L^F17,-7.033684948606779,0,0
GKP.L,-7.016714867098368,0,0
0I1W.L^A17,-7.0074543992370755,0,0
ZZZ.L^L17,-6.998146079830568,0,0
ECHOE.L,-6.97737475735766,0,0
TRIN.L,-6.966465255759966,0,0
ATSS.L^F18,-6.9451931051049085,0,0
MAISM.L^F19,-6.9325415454565205,0,0
ROCKR.L,-6.916530093513681,0,0
SGI.L^I22,-6.911715799991519,0,0
NWRR.L^G18,-6.904299213640657,0,0
TPL.L^E17,-6.897582817701647,0,0
MAGP.L^G18,-6.846594371102477,0,0
HERS.L^H19,-6.841095916977504,0,0
ALPHA.L^G18,-6.818490848410692,0,0
NRRP.L^C17,-6.802934424785262,0,0
JPR.L^K18,-6.797190491047864,0,0
RRR.L,-6.7928133491466465,0,0
GPX.L^D18,-6.774820826922034,0,0
0R7M.L^I22,-6.758839600543089,0,0
AVGRq.L,-6.714848676446398,0,0
LOGP.L,-6.709701888554434,0,0
ZIN.L,-6.693847584309645,0,0
CERP.L^H20,-6.687598255807076,0,0
NTOG.L,-6.687433113080584,0,0
DPV3c.L^D17,-6.681406230477705,0,0
FJET.L^H20,-6.655404933568874,0,0
CRND.L^K17,-6.64819331043257,0,0
MONI.L^I17,-6.64224955821387,0,0
MSYS.L,-6.6344916562007805,0,0
AVN.L^I19,-6.622807746447632,0,0
GENL.L,-6.60482862365248,0,0
AFPO.L^A17,-6.59349221588373,0,0
CRCL.L,-6.581719077126271,0,0
0HYK.L^G18,-6.578343285817585,0,0
EAAS.L,-6.554542241167728,0,0
POWP.L,-6.543183351144931,0,0
CITY.L^A23,-6.540165654114905,0,0
AGTAR.L,-6.53961189430044,0,0
LMI.L^F19,-6.537226513035064,0,0
SOSS.L,-6.524042027644955,0,0
LCG.L^B18,-6.508713454742178,0,0
STELD.L^D18,-6.501862077704194,0,0
SEPU.L^E17,-6.494537868831584,0,0
MLD.L^L16,-6.445941655270678,0,0
THRL.L,-6.437729577067229,0,0
HARL.L,-6.433223743911722,0,0
BZM.L^A19,-6.427549264199642,0,0
ALOE.L^G17,-6.417828796773323,0,0
TOME.L,-6.405799586160726,0,0
TRICR.L^J17,-6.389534116385642,0,0
SYNS.L,-6.386483215466106,0,0
WETI.L^I18,-6.381863504278301,0,0
