Firm Name,Momentum_1,Long Short,Cluster Index
LDP.L^H16,-7.800161421388143,0,0
INC.L^E15,-7.725555765422838,0,0
ASTO.L,-7.651123044799364,0,0
TILST.L^J21,-7.62319588391771,0,0
RGO.L,-7.617115773397563,0,0
PPGL.L^I21,-7.616656973118023,0,0
LMR.L^K11,-7.597062545523933,0,0
SCHE.L^G14,-7.507484599361662,0,0
WFCA.L^J12,-7.5073128773437,0,0
RCG.L^G14,-7.474233263671386,0,0
PPROV.L^B12,-7.449808951602503,0,0
TERNT.L,-7.442962405652564,0,0
WNER.L^H13,-7.420918284915609,0,0
SLN.L^K21,-7.363980018784436,0,0
CALL.L^A22,-7.3380618581744335,0,0
PIRI.L,-7.335246207114629,0,0
OXS.L^B16,-7.318306111687054,0,0
PARPR.L^I14,-7.30585588954758,0,0
SPDI.L,-7.268888156962057,0,0
EVNG.L^C12,-7.254793128789544,0,0
ZIN.L,-7.250621033837243,0,0
ADME.L,-7.233883112744346,0,0
ACCS.L,-7.212846245516021,0,0
SARSS.L^B16,-7.200102457712807,0,0
HIBU.L^K13,-7.198953600108418,0,0
SRx.L^F12,-7.1802175004932405,0,0
HLS.L^D14,-7.1763800681250745,0,0
PVGP.L^I20,-7.163827471005252,0,0
PLE.L^C16,-7.162384181900124,0,0
PHRMx.L^I12,-7.1488540003680825,0,0
JJB.L^K12,-7.132863933553133,0,0
NGTE.L^G18,-7.130606972983547,0,0
RBDR.L,-7.126152981851702,0,0
TITAM.L^K13,-7.119744227962231,0,0
GCOC.L^I14,-7.100289358132574,0,0
CSLT.L^B13,-7.088487764414321,0,0
ZMNO.L^I18,-7.078640991632129,0,0
NAPS.L^A22,-7.069265393732732,0,0
WATRI.L,-7.053050831269871,0,0
A9I.L^C12,-7.0179320473630105,0,0
DAV.L^K11,-7.004158381044795,0,0
HOTx.L^E14,-6.994205298288283,0,0
CTPC.L^F20,-6.991020162107227,0,0
SMRTS.L,-6.988680640379658,0,0
PVCS.L^I20,-6.988144290011302,0,0
ECDC.L^J14,-6.984069018756604,0,0
STY.L^C18,-6.973274623210627,0,0
MUBL.L^F19,-6.956218398382456,0,0
NEOS.L^G14,-6.934786991399315,0,0
KZG.L,-6.903358820793529,0,0
DMP1.L^A12,-6.891682986476328,0,0
ONEV.L^J18,-6.883204089741099,0,0
MCHL.L^H12,-6.868992288400658,0,0
SPFL.L^L12,-6.86718022283361,0,0
PHRM.L^E16,-6.859365001324102,0,0
OCH.L^A13,-6.836463316578957,0,0
FRF.L^C12,-6.836026817412513,0,0
ABCR.L^J14,-6.835038170511779,0,0
DCD.L^F22,-6.826898583387431,0,0
HAMP.L^K12,-6.82465911431204,0,0
FORF.L^A17,-6.820374216971548,0,0
RLM.L^C19,-6.79964075560698,0,0
CXMG.L^L14,-6.786151647652683,0,0
OSUq.L^E16,-6.768752132817692,0,0
AAT.L^K12,-6.767242355389155,0,0
SWGS.L,-6.761274473785467,0,0
INME.L^H19,-6.73990162635348,0,0
KEMK.L^J18,-6.716138649495195,0,0
MSQE.L^B12,-6.707134542471491,0,0
XCT.L^L11,-6.689667555186896,0,0
MXM.L^K12,-6.677824962686057,0,0
STELD.L^D18,-6.6775707765838765,0,0
INVU.L^L13,-6.668491441981833,0,0
CRYP.L^E12,-6.6606930122356305,0,0
ASH.L^L20,-6.6486381362369045,0,0
TGE.L^A15,-6.646116043856271,0,0
XXIC.L^L13,-6.63705280327161,0,0
TVZ.L^B14,-6.636633049796147,0,0
NLD.L^E12,-6.631776117750332,0,0
AKR.L^C19,-6.609072664764015,0,0
PET.L,-6.608471958513942,0,0
FRM.L^A17,-6.597665039221595,0,0
INSP.L,-6.59637054927399,0,0
CWR.L,-6.5565834758246435,0,0
BIDS.L,-6.536958109494582,0,0
CRAW.L^L18,-6.522258539748768,0,0
RAM.L^B14,-6.520608605355825,0,0
KBEK.L^B18,-6.517448022786699,0,0
DBOX.L,-6.509113631897115,0,0
METL.L^I14,-6.489558774274729,0,0
SPGH.L^I16,-6.465600484150951,0,0
PHC.L,-6.462082407589762,0,0
FRO.L^K15,-6.405441646373878,0,0
NTBR.L,-6.403660415720134,0,0
EITE.L^G15,-6.3999095831064485,0,0
MCRR.L^B15,-6.39752900972392,0,0
AMEDA.L^L18,-6.39435982538543,0,0
GOI.L^G12,-6.3941888855124915,0,0
JWNG.L,-6.383971366078109,0,0
AMAMP.L^A20,-6.3765424390154894,0,0
DAU.L^E12,-6.358132814762807,0,0
DEO.L^H12,-6.34997498307973,0,0
ARGP.L^A18,-6.3349796130252365,0,0
PFP.L,-6.3241279842384595,0,0
EMM.L^B17,-6.307032941720715,0,0
JPR.L^K18,-6.294512758214374,0,0
CTH.L^I22,-6.242336214455428,0,0
EMTE.L^E15,-6.234877409815454,0,0
RUR.L,-6.217740594014162,0,0
VALX.L,-6.215805395147779,0,0
ELCO.L,-6.179742780448449,0,0
BEG.L,-6.17536359217395,0,0
SCAP.L^I12,-6.175212314994038,0,0
888.L,-6.162999986763676,0,0
AUK.L,-6.158954175332022,0,0
KLN.L^L18,-6.141114862403227,0,0
ECRE.L,-6.1338608893724516,0,0
RUES.L^F13,-6.11317260013696,0,0
EBP.L^L12,-6.08890027434631,0,0
CAPC.L^J15,-6.082054977800102,0,0
MWH.L^L11,-6.077825398923086,0,0
ACPA.L,-6.061261350895879,0,0
LCG.L^B18,-6.050211941221881,0,0
IRFE.L^A21,-6.039567810090786,0,0
WPR.L^E13,-6.02874205624007,0,0
MNGS.L^L12,-6.022419012853852,0,0
RSI.L^D12,-6.011792577864936,0,0
PFD.L,-6.011308843732113,0,0
UKOGa.L,-6.005191999325475,0,0
AET.L,-5.999586119334288,0,0
CIHL.L^K21,-5.997601311733602,0,0
AVCT.L,-5.993752114751234,0,0
SAFL.L^E19,-5.988429462524978,0,0
ZPHR.L,-5.9830423156126455,0,0
AVO.L,-5.9412449483599445,0,0
PHWK.L,-5.940875542489903,0,0
EIGE.L^C20,-5.920655250154109,0,0
PPN.L^K11,-5.919385214418861,0,0
RRF.L^G13,-5.903168756555666,0,0
WBS_p.L,-5.892573538670336,0,0
WSG.L,-5.871131298407157,0,0
TPG.L^A23,-5.85049733112441,0,0
CTO.L,-5.84538219578485,0,0
RTCR.L,-5.8283708322750405,0,0
TMGT.L,-5.826378119553967,0,0
INSG.L,-5.805026975952532,0,0
POCH.L^H14,-5.802297186768738,0,0
WRESW.L^E22,-5.802025896023621,0,0
NOVARE.L^F16,-5.794042635708,0,0
BOUB.L^D20,-5.79129544342603,0,0
CHIS.L^B14,-5.791294802426267,0,0
HAVE.L^H18,-5.783006323122515,0,0
SOSS.L,-5.775045094682947,0,0
XCH.L^F16,-5.774198632453861,0,0
IQAI.L,-5.766522959174805,0,0
HWG.L,-5.7385477334770805,0,0
LVCG.L,-5.707878066199109,0,0
ECAPEx.L^D16,-5.707401469634801,0,0
STMG.L,-5.703323096252636,0,0
RHL.L^G19,-5.70039924002437,0,0
RDI.L^E21,-5.68693913337103,0,0
REH.L^E16,-5.684921717187364,0,0
HPAC.L,-5.676225094153514,0,0
TXO.L^C15,-5.671893296996659,0,0
SQZ.L,-5.670699653492143,0,0
NASA.L^A20,-5.668479851019913,0,0
WEBH.L,-5.6512957399617925,0,0
VAST.L,-5.646795342964044,0,0
MODO.L^A12,-5.626800584491854,0,0
AMYT.L^A22,-5.619389417567795,0,0
PTCM.L^I19,-5.601717576565635,0,0
AREO.L^C14,-5.590687657904825,0,0
LMMT.L^D14,-5.590133623527148,0,0
DRV.L,-5.585541639210207,0,0
DCP.L^E17,-5.579429479937303,0,0
ATD.L^H12,-5.576606269880375,0,0
SOM.L,-5.556533497185592,0,0
UVEL.L,-5.5548089698459195,0,0
BONH.L^G23,-5.55025970864245,0,0
DMTR.L^A23,-5.54824642467551,0,0
INFT.L^D18,-5.545473536637361,0,0
SIPP.L^J17,-5.491529059667375,0,0
LEX.L,-5.480678507943262,0,0
ASLR.L^E23,-5.470259237216787,0,0
ARC.L,-5.4428229111609125,0,0
MDZE.L,-5.419549248901266,0,0
TTNM.L^A12,-5.404135201567649,0,0
BKIRx.L,-5.403787001651715,0,0
NRRP.L^C17,-5.402151074203848,0,0
MAFL.L,-5.369271430424891,0,0
FLOWF.L^L18,-5.348348308457793,0,0
TIME.L,-5.3306441913888944,0,0
DHIR.L^B12,-5.3237571343252785,0,0
BPFU_u.L,-5.322845028559957,0,0
NWG.L,-5.320897472511966,0,0
HRCO.L^B14,-5.314278224115684,0,0
SDY.L,-5.29328999009113,0,0
MXCP.L^C20,-5.2886593796433345,0,0
DOPL.L^B12,-5.286062879354775,0,0
GUN.L,-5.253418739258672,0,0
PUB.L^H17,-5.237957437605808,0,0
CASPC.L,-5.231071777118199,0,0
CNSP.L,-5.222306901375765,0,0
TRT.L,-5.218589038088481,0,0
STCM.L,-5.218495022392177,0,0
WIN.L,-5.218052920305313,0,0
7DIG.L^C23,-5.210258229932321,0,0
INSCI.L^I15,-5.207270789742672,0,0
OIH.L^H12,-5.2055931164295,0,0
CERP.L^H20,-5.203674693608815,0,0
QBTQ.L,-5.201723367448729,0,0
ID2A.L^F20,-5.189319834694857,0,0
ETQ.L^L15,-5.180462674394355,0,0
LLOY.L,-5.165616665104557,0,0
PPS.L,-5.162356925565913,0,0
TRBG.L,-5.154677914882736,0,0
CYAN.L,-5.150245049417574,0,0
TOU.L^L11,-5.146642066504902,0,0
IFL.L^B19,-5.142317912255098,0,0
VER.L^J18,-5.117205466297593,0,0
TBZA.L^F17,-5.107579782791771,0,0
PCF.L^L22,-5.085570180409331,0,0
DISD.L,-5.080004521579089,0,0
SEVL.L^G18,-5.05487945872712,0,0
COCRG.L^A13,-5.054601779697797,0,0
ENWE.L,-5.051882908771825,0,0
BRH.L,-5.051388839363429,0,0
DXNS.L^H14,-5.039934606922547,0,0
MFX.L,-5.037379864922262,0,0
DES.L^L13,-5.036860295344026,0,0
EMEL.L,-5.030314554701584,0,0
VSA.L^D13,-5.023916538301783,0,0
THT.L^H15,-5.0236064310499495,0,0
KAY.L,-4.998176662188049,0,0
LGHT.L^F19,-4.99541004413483,0,0
VELA.L,-4.966244584102886,0,0
HAYT.L^I17,-4.963361707791276,0,0
ECHOE.L,-4.9564860919136375,0,0
FDBK.L,-4.955110751939939,0,0
MCRB.L^B15,-4.936268882427234,0,0
AUG.L^J21,-4.9093342128548745,0,0
MTVE.L^C16,-4.902746428087996,0,0
HOME.L^I16,-4.897214566726543,0,0
YCO.L^G12,-4.8911089832196915,0,0
RM.L,-4.889568184453451,0,0
HDD.L,-4.8865916135134,0,0
SIMI.L^D22,-4.8780671566662095,0,0
SWJ.L^J15,-4.8550306960406235,0,0
GNC.L,-4.850085129835413,0,0
BGBL.L^I14,-4.8041903564840664,0,0
WSPR.L^D12,-4.7995855461390375,0,0
CAPX.L,-4.784259969197728,0,0
PMEA.L^D20,-4.7710161793241435,0,0
VEN2.L^B22,-4.763164261250315,0,0
ATH.L^F13,-4.760800821779753,0,0
DISL.L^A12,-4.760044240360488,0,0
LIO.L,-4.759194013537583,0,0
DRG.L^I18,-4.752832349293583,0,0
BPTY.L^B16,-4.752538821052536,0,0
TWE.L^K11,-4.750544739134915,0,0
JCR.L^K11,-4.735023351934868,0,0
EUA.L,-4.715042755268572,0,0
TNO.L^J13,-4.709023968914719,0,0
IMIC.L^K15,-4.704476112715613,0,0
FUTR.L,-4.7041080992266755,0,0
SHI.L,-4.702805974564435,0,0
IHC.L,-4.686639652411521,0,0
BVC.L,-4.6784185551610875,0,0
ASA.L^K17,-4.67826968735138,0,0
ACRM.L,-4.6700137749431185,0,0
RSTP.L,-4.661491205636717,0,0
ODX.L,-4.645410007026607,0,0
FOGL.L^A16,-4.6452693035550645,0,0
IRONI.L,-4.644418732836539,0,0
CHRT.L,-4.6338864728849725,0,0
TRD.L,-4.627078737098763,0,0
ENK.L^J12,-4.625664134827204,0,0
IMGE.L,-4.616950594532902,0,0
MWEE.L,-4.615361740759827,0,0
NBB.L,-4.612188822310251,0,0
NBE.L^F16,-4.607296319912427,0,0
BOTB.L,-4.599246116345647,0,0
ROD.L,-4.59536771798728,0,0
KLR.L,-4.576748946827763,0,0
IDAT.L^K11,-4.57667423069959,0,0
MPLE.L^F15,-4.568264667629191,0,0
BLUS.L,-4.564493309056215,0,0
DTZ.L^L11,-4.559349803151738,0,0
BOIL.L,-4.5577295536249,0,0
DOLC.L,-4.533279561913938,0,0
AGTAR.L,-4.508574330874067,0,0
IES.L,-4.504433248671611,0,0
PETA.L,-4.492498769872337,0,0
PGRP.L^I22,-4.491222516398096,0,0
OXB.L,-4.48917456224847,0,0
CNKS.L,-4.487893054681614,0,0
VDN.L^J13,-4.480743612168311,0,0
MIN.L,-4.466883644907588,0,0
SUH.L,-4.460449507729149,0,0
B4S.L^E20,-4.455737794115691,0,0
WIL.L,-4.452504969386288,0,0
FDI.L^C20,-4.451427935932209,0,0
PACC.L^C16,-4.451155866435992,0,0
MBW.L^H13,-4.4510650654614095,0,0
OTE.L^G12,-4.441595777439621,0,0
MTT.L^J12,-4.419526103515455,0,0
HSGV.L^G13,-4.4109511662060665,0,0
LBB.L^E16,-4.398438533662806,0,0
SAVG.L^A14,-4.398221921007141,0,0
SILD.L^A14,-4.392186658516365,0,0
CNMI.L^A18,-4.384022987160853,0,0
BIOM.L,-4.377585818735971,0,0
OXF2.L,-4.375389448027968,0,0
CLON.L,-4.369858462672968,0,0
HEGY.L^D15,-4.369248825502766,0,0
WBN.L^L13,-4.367741243663978,0,0
TNT.L,-4.356407930821462,0,0
PHU.L^C16,-4.354593574225448,0,0
DOR.L^C16,-4.319715543634181,0,0
MTRM.L^C23,-4.318813950815475,0,0
REAT.L,-4.317472160456117,0,0
CTFA.L^D15,-4.31551972389178,0,0
SISGM.L^H21,-4.314155878601541,0,0
ACU.L^F15,-4.3023657773320165,0,0
OMG1.L,-4.28971823508544,0,0
RCH.L,-4.285831362812449,0,0
ILI.L^L12,-4.285682213355706,0,0
UAI.L^L21,-4.278778859368008,0,0
VOG.L^L22,-4.267032364584255,0,0
NUM.L,-4.25919955034208,0,0
ARDN.L^D22,-4.247428313060816,0,0
CLC.L^E12,-4.239795790100495,0,0
SUMM.L^B20,-4.227638016910146,0,0
MEDIC.L^K13,-4.221336884982178,0,0
TT.L^L14,-4.2161731727571645,0,0
ESOE.L,-4.213996448943904,0,0
PEB.L,-4.207317342521404,0,0
ASCR.L,-4.197575195947144,0,0
YGEN.L,-4.19127635782427,0,0
XENX.L^A14,-4.190579467872109,0,0
TREE.L^H22,-4.184504069288796,0,0
TJIu.L^L17,-4.181482067677333,0,0
ARKA.L,-4.156265341131871,0,0
PRM.L,-4.142068822844149,0,0
XGT.L^A14,-4.141675336809993,0,0
AGY.L,-4.137924615378153,0,0
WSL.L,-4.137806340463285,0,0
BDI.L^L16,-4.136336315601606,0,0
PELE.L^C12,-4.120507997287278,0,0
WINDR.L^A16,-4.118505187600107,0,0
HVT.L,-4.108417865367577,0,0
SGRO.L,-4.106725961253547,0,0
HLCL.L,-4.103005649686605,0,0
BILN.L,-4.099476062758349,0,0
PRES.L,-4.083232492289737,0,0
BYOT.L,-4.082078936591029,0,0
VLSV.L,-4.069145278193119,0,0
MEC.L^B15,-4.067387772249014,0,0
JNYJ.L^L16,-4.0596642363040765,0,0
ELWO.L^H17,-4.058517727281419,0,0
JKX.L^A22,-4.058311469134466,0,0
CSSG.L,-4.052523809949904,0,0
OXF.L^G22,-4.046724488222757,0,0
YOU.L,-4.046697714218096,0,0
INRE.L^H12,-4.040681992333505,0,0
AMNX.L,-4.037611984626735,0,0
BCEB.L,-4.0279995223801155,0,0
LCA.L^G13,-4.022979523807566,0,0
KDR.L,-4.020963655986083,0,0
CABC.L^L19,-4.011529850816725,0,0
ITA.L^E14,-4.009419666651217,0,0
BAES.L,-3.999733521057179,0,0
JLF.L^L15,-3.9992014528477697,0,0
TFL.L^J13,-3.9895111492507485,0,0
SPHN.L,-3.9855487387789093,0,0
BRNE.L^B14,-3.9741044149767695,0,0
ALPHA.L^G18,-3.9698960397163727,0,0
MAJE.L,-3.9604842133881055,0,0
SPA.L,-3.9472458947736073,0,0
WALG.L^G20,-3.9451923676648564,0,0
PLAZ.L,-3.9380229753819447,0,0
BKSA.L^A16,-3.934762349583859,0,0
TPT.L,-3.926130733943935,0,0
GEMD.L,-3.920917208881495,0,0
CRH.L,-3.913473315803692,0,0
BLPU.L,-3.9115244340088258,0,0
EMG.L,-3.904957242074282,0,0
PFLM.L^F15,-3.8631678381549786,0,0
ARTA.L^J18,-3.8599293498756198,0,0
ATCP.L^A16,-3.858503612682219,0,0
GNG.L^K15,-3.8534313266508584,0,0
PGOO.L,-3.8351951701884945,0,0
ANAA.L^A17,-3.8182459844397867,0,0
DPV3.L^H12,-3.7896153169744773,0,0
VV.L^A12,-3.775059692912373,0,0
TEA.L^F16,-3.748580410240806,0,0
ULT.L^G15,-3.7471891295211623,0,0
MGRM.L^K19,-3.7422174415006233,0,0
THRL.L,-3.73488726533522,0,0
MCKS.L^E22,-3.725081362101686,0,0
BSST.L^K13,-3.724914734702,0,0
BP.L,-3.707930120928363,0,0
ABTX.L^K15,-3.7005606572227903,0,0
III.L,-3.7000083869562705,0,0
MRIT.L,-3.695769002903454,0,0
