Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-7.403354841190677,0,0
OND.L^L98,-6.940313326449001,0,0
ENDN.L^H08,-6.938052692770943,0,0
YFG.L^B98,-6.824763277392959,0,0
WCE.L^I99,-6.785304718068964,0,0
SNXS.L,-6.716290817526686,0,0
CBL.L^B99,-6.687024071439664,0,0
SIG.L^C16,-6.646932031007338,0,0
ARS.L^A00,-6.599644345413013,0,0
HLAS.L^I99,-6.578992998697622,0,0
HLR.L^H03,-6.4971354960663525,0,0
PALC.L^K12,-6.435119920823343,0,0
COSG.L,-6.431449924254399,0,0
EGI.L^K01,-6.42758083660645,0,0
UTY.L^I99,-6.4078197732176,0,0
LWG.L^L99,-6.382765307084794,0,0
8404q.L^L01,-6.357468410585362,0,0
SAW.L^L03,-6.29486815636441,0,0
JQV.L^B12,-6.286777202994257,0,0
5004q.L^C99,-6.216540296531915,0,0
BRTR.L^L06,-6.1557987638940475,0,0
CAG.L^L98,-6.139005143141287,0,0
LVCG.L,-6.01339105328455,0,0
PBE.L^H06,-5.975209124358504,0,0
BCTL.L^L09,-5.924764492539962,0,0
QRT.L,-5.918422470810719,0,0
NMKT.L^J00,-5.9119927740763485,0,0
THE.L^E07,-5.910948825086171,0,0
GBGP.L,-5.8611332377933305,0,0
RNWH.L,-5.84873109602867,0,0
SSG.L^G01,-5.812494154193425,0,0
RNG.L^H00,-5.758668648190187,0,0
FWRD.L^C00,-5.756621608020443,0,0
MTC.L^B99,-5.755782107003079,0,0
FGSN.L^A00,-5.722806022615791,0,0
ANW.L^K21,-5.700886651458616,0,0
CRGT.L,-5.699678855182378,0,0
ESGN.L^H04,-5.665700232903367,0,0
INTI.L^H09,-5.652850172891527,0,0
EJV.L^B04,-5.623427402864957,0,0
TND.L,-5.610212749792002,0,0
8001q.L^J08,-5.589793528660225,0,0
RGC.L^L99,-5.553286827816183,0,0
5014q.L^K01,-5.551560820087967,0,0
HWG.L,-5.544686337710648,0,0
ROD.L,-5.520444706985804,0,0
HJS.L^H01,-5.480348061771961,0,0
SHN.L^H00,-5.380240874984334,0,0
TRN.L^E05,-5.35772246776559,0,0
RGE.L^C03,-5.318956275222557,0,0
ETL.L^G07,-5.282710713279236,0,0
EUP.L^H04,-5.281876835928762,0,0
5406q.L^J08,-5.2486377214364595,0,0
IOV.L^A07,-5.241941981943998,0,0
ICS.L^I00,-5.234403350543845,0,0
4188q.L^J08,-5.196087225100422,0,0
2779q.L^D08,-5.182396001370162,0,0
ONEV.L^J18,-5.1496029930748115,0,0
BGS.L,-5.115512683328277,0,0
FCL.L^D98,-5.107179322887449,0,0
SBJ.L^C99,-5.092922013148341,0,0
INVM.L,-5.072289261860318,0,0
FII.L^J14,-5.061141599294392,0,0
DVG.L^E99,-5.053629835779749,0,0
WDNY.L^H09,-5.049480255746779,0,0
FLJ.L^K01,-5.047586346489233,0,0
ETQ.L^L15,-5.045071580715823,0,0
BBT.L^I98,-5.033005770507101,0,0
LDSG.L,-4.985070306417234,0,0
ELDA.L^H18,-4.977761419630181,0,0
GTM.L^J99,-4.953597718308528,0,0
MWH.L^L11,-4.9331668363807175,0,0
ERA.L^H01,-4.925117244899602,0,0
NVM.L^G03,-4.923167364234245,0,0
LMNT.L^C03,-4.909388776548087,0,0
TJG.L^K00,-4.884547141178262,0,0
ASBE.L,-4.883916539551183,0,0
ORE.L^I00,-4.874349677354538,0,0
8002q.L^L01,-4.8602320367642795,0,0
7013q.L^J08,-4.831599994188959,0,0
INCH.L,-4.804906685613604,0,0
PRCS.L^L08,-4.801035487655627,0,0
DBE.L^B05,-4.797254015955006,0,0
N4P.L,-4.7929795348443935,0,0
RETV.L^K08,-4.756999192183813,0,0
CRJ.L^J01,-4.755096937113105,0,0
FCMCi.L^E01,-4.729762904544957,0,0
FUI.L^J99,-4.720961335984208,0,0
MKP.L^K05,-4.720564465583787,0,0
MPAC.L,-4.70972766383636,0,0
DLAR.L,-4.6838045115882565,0,0
CHG.L,-4.664520712604409,0,0
WKS.L^L00,-4.663822885532074,0,0
HILS.L,-4.652864108111862,0,0
SVE.L^K01,-4.646235599999378,0,0
ANAA.L^A17,-4.642737402321898,0,0
SCS.L^F00,-4.642144374878352,0,0
MYW.L^E05,-4.63095516293317,0,0
GSNAq.L^K98,-4.6239739907547515,0,0
FRTH.L^D02,-4.623230230115181,0,0
GHT.L,-4.622783430391404,0,0
5403q.L^I02,-4.609558313696361,0,0
SEAR.L^C99,-4.571518317063579,0,0
PEX.L^F00,-4.568543621666049,0,0
DPLM.L,-4.56263383941973,0,0
OLIVq.L^J98,-4.550799962529131,0,0
APTD.L,-4.550550634567224,0,0
SDG.L,-4.547857689222111,0,0
8063q.L^I98,-4.5447203524464035,0,0
ASP.L^G99,-4.528419379121435,0,0
SDD.L^K05,-4.524960067100378,0,0
GRN.L^F00,-4.523289641167164,0,0
COA.L,-4.521756188312208,0,0
APP.L^K99,-4.5203467587823045,0,0
NORP.L^H08,-4.506576834941108,0,0
AUK.L,-4.503550323494957,0,0
MBY.L^G06,-4.502021830190025,0,0
CTS.L^F99,-4.4958775181497135,0,0
0293q.L^J08,-4.4905535648532595,0,0
REC.L^H02,-4.488958507768675,0,0
5713q.L^J08,-4.4735191649173895,0,0
SRA.L^H99,-4.462757003694332,0,0
YKLD.L^I02,-4.44248576411609,0,0
BALF.L,-4.427520040796266,0,0
TET.L,-4.418696504841179,0,0
GOR.L^I98,-4.416644542435371,0,0
600688q.L^J08,-4.41347481253487,0,0
PPT.L^I01,-4.412958957261215,0,0
ATEX.L^H00,-4.40751660128582,0,0
SAN.L^J01,-4.396453211051457,0,0
EXF.L^G99,-4.389586742825846,0,0
ABD.L,-4.380664222375186,0,0
ZIN.L,-4.366888171973888,0,0
9201q.L^I02,-4.36458977845665,0,0
HLC.L^I06,-4.361958724808418,0,0
BMO.L^K00,-4.359884651335999,0,0
SMON.L^H07,-4.3427508698320985,0,0
CIU.L^J17,-4.329765744851477,0,0
5201q.L^J08,-4.3123532921280345,0,0
DGN.L,-4.305662412156075,0,0
AIEA.L,-4.296550835006123,0,0
KWIK.L^F98,-4.293460117144886,0,0
HTA.L^I98,-4.2733999526356135,0,0
HKSN.L^J00,-4.264795388836358,0,0
TITN.L,-4.243496256393939,0,0
TSTT.L,-4.241167592653062,0,0
METGq.L^B98,-4.217503549175088,0,0
PLN.L^L06,-4.204840708844829,0,0
5401q.L^J08,-4.182887000544103,0,0
CHCPL.L^A11,-4.148049791508552,0,0
BLK.L^B04,-4.1444078552958254,0,0
IAF.L^L08,-4.137914331115952,0,0
5405q.L^J08,-4.126911629368436,0,0
BAB.L,-4.1165070558470696,0,0
QMOT.L^J04,-4.110229897222998,0,0
6753q.L^J08,-4.095893488877033,0,0
RICH.L^J02,-4.087922221351756,0,0
FTJ.L^K02,-4.056986731104133,0,0
BEK.L^G11,-4.046611443087112,0,0
JFJ.L,-4.0288686918709935,0,0
CSDY.L^I14,-4.017981239270558,0,0
WNDR.L^C07,-3.9811020633063343,0,0
DINT.L^I12,-3.9804974844467838,0,0
SFG.L^I99,-3.949469272494924,0,0
0020q.L^J08,-3.9473140850151167,0,0
BYW.L^G99,-3.944547863032084,0,0
SPU.L^A01,-3.9297707920704092,0,0
LBS.L^I99,-3.9264009999908147,0,0
BLEYb.L^D06,-3.925631853642945,0,0
AIE.L^H15,-3.925082805544379,0,0
BIOM.L,-3.9240864663042205,0,0
ATRAS.L,-3.9199873912458125,0,0
BRWM.L,-3.9161150291346507,0,0
QSP.L^H02,-3.9104892890754446,0,0
LMI.L^F19,-3.9028243435131755,0,0
9101q.L^J08,-3.878472022422496,0,0
LOOK.L,-3.860328734016938,0,0
ULT.L^G15,-3.852054484744814,0,0
YGH.L^H12,-3.850987871203589,0,0
WSE.L^C09,-3.8346097148243534,0,0
