Firm Name,Momentum_1,Long Short,Cluster Index
PTV.L^C16,-7.997804828776133,0,0
KEA.L^K15,-7.942674348162747,0,0
SPGH.L^I16,-7.830610404536024,0,0
MXP.L^J15,-7.800937585939436,0,0
IRFE.L^A21,-7.750753177145182,0,0
JOG.L,-7.746181625230053,0,0
TOWR.L,-7.620054037374673,0,0
NUOG.L^E21,-7.605060259184063,0,0
HUNH.L^A17,-7.603642410758245,0,0
NYO.L^I17,-7.581705042110304,0,0
CMBC.L,-7.573306327935298,0,0
EBIVE.L^G16,-7.522025338517411,0,0
TRICR.L^J17,-7.5152694777881255,0,0
LVCG.L,-7.513641620111193,0,0
BCEB.L,-7.509739472680283,0,0
VELA.L,-7.502315723241619,0,0
ARKA.L,-7.493536510230358,0,0
0QY1.L^A17,-7.484650059202883,0,0
MNC.L^J18,-7.479005121744593,0,0
SBLM.L^J16,-7.4648475633888935,0,0
CABC.L^L19,-7.462254678006267,0,0
ZIOC.L,-7.461838183397372,0,0
CRCL.L,-7.44980939759133,0,0
POG.L^G22,-7.4221998458113,0,0
ASCR.L,-7.4133215206118415,0,0
GRL.L,-7.412908896464154,0,0
RRR.L,-7.400231397917059,0,0
ALOE.L^G17,-7.31793748789731,0,0
CSFG.L^B19,-7.312886256106747,0,0
KMR.L,-7.257973445365492,0,0
THRL.L,-7.257417227515062,0,0
MTVE.L^C16,-7.243713577301901,0,0
BEM.L,-7.239343930819611,0,0
PGD.L^G19,-7.216051224082205,0,0
FORF.L^A17,-7.214956168477643,0,0
EAAS.L,-7.18077536429211,0,0
SGNS.L^F23,-7.180619921541851,0,0
TAVI.L,-7.168962449678893,0,0
BZT.L,-7.163911900450428,0,0
KEMK.L^J18,-7.160274629908086,0,0
MIRL.L^C16,-7.159512594057961,0,0
LOGP.L,-7.1556329356470005,0,0
KSK.L,-7.149029870020829,0,0
IERE.L^L15,-7.138635772718038,0,0
SQZ.L,-7.124364146223208,0,0
GGPL.L,-7.1188126847745705,0,0
PLAZ.L,-7.107457573775408,0,0
TRT.L,-7.093848499474283,0,0
AMYT.L^A22,-7.087768443051627,0,0
ACPA.L,-7.087605344050808,0,0
DQE.L^C16,-7.072155112996158,0,0
NOVARE.L^F16,-7.054292024341215,0,0
FJET.L^H20,-7.027704539414622,0,0
ALPHA.L^G18,-6.986284004921378,0,0
BOSB.L^C18,-6.982529840827234,0,0
SOSS.L,-6.9737694809767925,0,0
IBPO.L^E23,-6.9361305816489,0,0
RGRS.L^I17,-6.929551499547705,0,0
PXEN.L,-6.92514159329913,0,0
BZM.L^A19,-6.921403587473324,0,0
SLEN.L,-6.914435241796315,0,0
AEY.L^I16,-6.907127149935845,0,0
