Firm Name,Momentum_1,Long Short,Cluster Index
ESP.L^I02,-9.765447702110931,0,0
BLGH.L^G03,-9.568148116773983,0,0
WHSO.L^F97,-9.372389035245044,0,0
EIS.L^I98,-9.292580674861945,0,0
HTJ.L^G00,-9.24494099764044,0,0
AIEA.L,-9.196119083716594,0,0
SCTN.L^D08,-9.075554136298848,0,0
LITL.L^I93,-8.966563540586401,0,0
MTM.L^D00,-8.842471546166921,0,0
ASPI.L^I93,-8.638855992371568,0,0
MCKS.L^E22,-8.632037093952352,0,0
BLAG.L^H00,-8.60087774136056,0,0
WATT.L^E99,-8.54503234466409,0,0
MKLW.L^F19,-8.47277565897929,0,0
CWP.L^G93,-8.466441498397868,0,0
GNK.L^J19,-8.460421404149061,0,0
MNDR.L^C98,-8.33288192328027,0,0
BEP.L^G93,-8.180942822444802,0,0
ATOS.L^I96,-8.167016879949788,0,0
KBL.L^I95,-8.16363179953467,0,0
BZR.L^D01,-8.125017063093992,0,0
NRDN.L^A97,-8.109661707809346,0,0
NSM.L^I97,-8.02664198706767,0,0
HAN.L^G93,-7.81095565903083,0,0
ALV.L^I04,-7.732752028895632,0,0
APV.L^H97,-7.713043088183397,0,0
ETML.L^I93,-7.707594412498159,0,0
IPC.L^I97,-7.687516922746881,0,0
TOPS.L^H05,-7.668999561618085,0,0
RSM.L^D98,-7.661222050259555,0,0
CAIL.L^I93,-7.660510422115225,0,0
GCT.L^H99,-7.633133571963949,0,0
CANG.L^B99,-7.594428089649929,0,0
CAB.L^I05,-7.545545587212294,0,0
ECC.L^F99,-7.533816749493739,0,0
GACC.L^H98,-7.425494026614616,0,0
MAPL.L^I93,-7.377483422233111,0,0
SDWK.L^A99,-7.234236210394129,0,0
SVOYa.L^G98,-7.216078211208362,0,0
WRDH.L^I00,-7.20182154283098,0,0
MRLY.L^D99,-7.156692020870367,0,0
SBJ.L^C99,-7.14535224334177,0,0
FSH.L^G02,-7.136787796395247,0,0
TARM.L^G99,-7.134035346172784,0,0
UBIS.L^F00,-7.127480464822129,0,0
HALL.L^H93,-7.071680592042526,0,0
BIBY.L^F97,-7.069053352403783,0,0
RBG.L^I99,-7.042622840127015,0,0
EUTM.L^I98,-7.0271444808653545,0,0
HLD.L^G99,-7.00948302351492,0,0
MDBL.L^I92,-6.965612081011301,0,0
SMET.L^G00,-6.911608376933962,0,0
BTRX.L^G93,-6.897073380428156,0,0
SHL.L^H98,-6.886093840778897,0,0
RDLD.L^B98,-6.872858881975542,0,0
PWK.L^I99,-6.862193172689632,0,0
TNWL.L^G93,-6.840796802880416,0,0
WDL.L^C00,-6.832935486361574,0,0
SEAR.L^C99,-6.800247496309956,0,0
HBRO.L^I98,-6.795000289570907,0,0
SRA.L^H99,-6.772245529005805,0,0
BOK.L^H00,-6.75591288852763,0,0
COU.L^G93,-6.747495855523368,0,0
KWIK.L^F98,-6.741274181520527,0,0
CHCH.L^A00,-6.734546061709019,0,0
EVNS.L^G99,-6.727727378041425,0,0
FGSN.L^A00,-6.7194057816682164,0,0
WTCF.L^B00,-6.68819859574802,0,0
RTLL.L^I93,-6.688187664127819,0,0
PWS.L^I00,-6.665121766894463,0,0
HLND.L^A00,-6.636177848114186,0,0
HEPC.L^G93,-6.62989577809213,0,0
ACOL.L^E98,-6.623164893025425,0,0
LBTY.L^H00,-6.5522307039344705,0,0
FNLY.L^I00,-6.494898988928003,0,0
FROL.L^I93,-6.480890504392154,0,0
LIG.L^I99,-6.464073726269759,0,0
UDIS.L^G01,-6.394591349290636,0,0
ADWL.L^I93,-6.3808128478176585,0,0
ISO.L^C07,-6.314669279310442,0,0
WNFD.L^F01,-6.31015249368326,0,0
FKSL.L^H93,-6.25694195609327,0,0
RBYL.L^G93,-6.249159387155943,0,0
