Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-9.186885821509062,0,0
IPM.L^I11,-8.99008889051626,0,0
TILST.L^J21,-8.969193414381795,0,0
PPGL.L^I21,-8.953121013819143,0,0
OXS.L^B16,-8.865611784368582,0,0
EATN.L^L11,-8.855880615188417,0,0
GCOC.L^I14,-8.829778589865178,0,0
ZIN.L,-8.770593552384213,0,0
SCHE.L^G14,-8.738254773210782,0,0
EVNG.L^C12,-8.73757102517607,0,0
RBDR.L,-8.726381218907328,0,0
PVGP.L^I20,-8.715506049222673,0,0
CALL.L^A22,-8.682197620985058,0,0
SARSS.L^B16,-8.681801912317212,0,0
PPROV.L^B12,-8.668790681584573,0,0
BIDS.L,-8.63424129740185,0,0
LMR.L^K11,-8.632842528162575,0,0
HIBU.L^K13,-8.509606109335397,0,0
XCT.L^L11,-8.478385334749637,0,0
SLN.L^K21,-8.447935584485785,0,0
NAPS.L^A22,-8.426150800847383,0,0
TERNT.L,-8.41387226602813,0,0
KBEK.L^B18,-8.404220481343975,0,0
WATRI.L,-8.396967047519393,0,0
JJB.L^K12,-8.383506795570277,0,0
OBPq.L^I11,-8.375105293459425,0,0
STY.L^C18,-8.37300365729222,0,0
INVU.L^L13,-8.357948206590734,0,0
EMTE.L^E15,-8.344464696778363,0,0
PIRI.L,-8.33806145896216,0,0
RGO.L,-8.33714620323677,0,0
ASTO.L,-8.27867125344484,0,0
CTPC.L^F20,-8.273286249883796,0,0
ACCS.L,-8.261363792098846,0,0
MUBL.L^F19,-8.238865844363986,0,0
WFC.L^F11,-8.214514848784763,0,0
CSLT.L^B13,-8.206722136356104,0,0
NTBR.L,-8.20436779806142,0,0
NEOS.L^G14,-8.194990113858399,0,0
SPFL.L^L12,-8.162499107594432,0,0
HLS.L^D14,-8.155130323950102,0,0
AKR.L^C19,-8.133262390574426,0,0
CBU.L^I11,-8.12875108422299,0,0
FORF.L^A17,-8.068546367618051,0,0
PHRM.L^E16,-8.052419612970036,0,0
ASH.L^L20,-8.033473421036335,0,0
BOUB.L^D20,-8.018894995496595,0,0
XXIC.L^L13,-7.998222307539575,0,0
IRFE.L^A21,-7.978028222013719,0,0
A9I.L^C12,-7.95522333173623,0,0
PHC.L,-7.935525619645717,0,0
WFCA.L^J12,-7.927343874031685,0,0
XGT.L^A14,-7.904471368501036,0,0
DAV.L^K11,-7.89674896409641,0,0
PLE.L^C16,-7.892190934472496,0,0
SWGS.L,-7.8729534704244335,0,0
NGTE.L^G18,-7.862299585738465,0,0
EBP.L^L12,-7.853185109346268,0,0
INSP.L,-7.841249503105936,0,0
AMAMP.L^A20,-7.8392442671326705,0,0
ZMNO.L^I18,-7.836985412511573,0,0
ABCR.L^J14,-7.795861698477798,0,0
HAVE.L^H18,-7.793395304376437,0,0
STELD.L^D18,-7.78406484963965,0,0
DBOX.L,-7.778776777540296,0,0
HOTx.L^E14,-7.736581260765222,0,0
DRV.L,-7.727076607577939,0,0
AAT.L^K12,-7.700408135889285,0,0
ECRE.L,-7.687689145743355,0,0
CXMG.L^L14,-7.684036928669424,0,0
MSQE.L^B12,-7.681535888534084,0,0
RCG.L^G14,-7.6631642023208375,0,0
KLN.L^L18,-7.64502494352656,0,0
KZG.L,-7.64350323747185,0,0
HAMP.L^K12,-7.6377509516429285,0,0
VALX.L,-7.621893951109143,0,0
OCH.L^A13,-7.585674450729696,0,0
LCG.L^B18,-7.565642165984509,0,0
KAY.L,-7.558560508491629,0,0
MCRB.L^B15,-7.547138716519049,0,0
HRCO.L^B14,-7.523005525808547,0,0
SCAP.L^I12,-7.516543387097365,0,0
OSUq.L^E16,-7.500359404282785,0,0
SMRTS.L,-7.491720459599617,0,0
B8L.L^I11,-7.488579061656785,0,0
MNGS.L^L12,-7.476589382199933,0,0
MCHL.L^H12,-7.453098403667747,0,0
HWG.L,-7.446175851346765,0,0
WBS_p.L,-7.442264951944995,0,0
LVCG.L,-7.400475506792664,0,0
INDRE.L^G11,-7.367581872413883,0,0
RUR.L,-7.361512972566998,0,0
TMGT.L,-7.35070447205097,0,0
JWNG.L,-7.340078480721226,0,0
CWR.L,-7.314019140667992,0,0
RHL.L^G19,-7.309221160281778,0,0
KEMK.L^J18,-7.304958684972096,0,0
RSTP.L,-7.303738563375397,0,0
SUMM.L^B20,-7.287242604483707,0,0
RTCR.L,-7.286928966857098,0,0
TXO.L^C15,-7.2689309412358085,0,0
AREO.L^C14,-7.2583561038091995,0,0
FRM.L^A17,-7.244576257364225,0,0
DEO.L^H12,-7.2426850069489745,0,0
WNER.L^H13,-7.217226317522926,0,0
SRx.L^F12,-7.210454220965647,0,0
UEP.L^D16,-7.210248938179645,0,0
INME.L^H19,-7.195149435197743,0,0
CTH.L^I22,-7.166308040513834,0,0
BEG.L,-7.1596227307025675,0,0
RUES.L^F13,-7.154465426270075,0,0
TRBG.L,-7.1458621461385405,0,0
ELCO.L,-7.143492234460736,0,0
WTGW.L^G21,-7.140291714969759,0,0
HPAC.L,-7.132741103437915,0,0
PFP.L,-7.1183618053510935,0,0
WPR.L^E13,-7.107846017319907,0,0
ARC.L,-7.100851113429216,0,0
AXN.L^J14,-7.089979130859618,0,0
CRAW.L^L18,-7.061500579340954,0,0
TVZ.L^B14,-7.058489116771355,0,0
JPR.L^K18,-7.039213640530534,0,0
MCRR.L^B15,-7.020698916489393,0,0
MWH.L^L11,-7.014532348506684,0,0
SAFL.L^E19,-7.010533333585272,0,0
ACPA.L,-7.00424058699181,0,0
DWN.L^I11,-6.989219726373112,0,0
DTZ.L^L11,-6.964886170104296,0,0
FRF.L^C12,-6.956818484121459,0,0
AET.L,-6.945453867114431,0,0
INSCI.L^I15,-6.917216388685243,0,0
PET.L,-6.898415648244846,0,0
RLM.L^C19,-6.898293015643888,0,0
DMP1.L^A12,-6.864234776204659,0,0
CHIS.L^B14,-6.8340552557665735,0,0
RDI.L^E21,-6.8265461888002585,0,0
DCP.L^E17,-6.818056468170119,0,0
BONH.L^G23,-6.812673621688754,0,0
CHRT.L,-6.785727901664495,0,0
REH.L^E16,-6.757115564140686,0,0
CNSP.L,-6.744733513999308,0,0
SIPP.L^J17,-6.742126579886989,0,0
INSG.L,-6.733263438443544,0,0
EMM.L^B17,-6.732035010496831,0,0
LEX.L,-6.7227743611259,0,0
GOI.L^G12,-6.709218262434045,0,0
FLOWF.L^L18,-6.66058540644517,0,0
CIHL.L^K21,-6.6571338791069214,0,0
RSI.L^D12,-6.64476037480807,0,0
CAPC.L^J15,-6.640602841423075,0,0
PRAP.L^G11,-6.636399440906415,0,0
ONEV.L^J18,-6.610344268847784,0,0
AUG.L^J21,-6.590237989807949,0,0
AVCT.L,-6.583589838803269,0,0
RAM.L^B14,-6.582688757142507,0,0
TOU.L^L11,-6.576296139722411,0,0
MDZE.L,-6.574241151021636,0,0
PNNS.L^G11,-6.55666618058922,0,0
MBW.L^H13,-6.553336744617323,0,0
TRT.L,-6.540255350987655,0,0
POCH.L^H14,-6.530979178306533,0,0
DAU.L^E12,-6.526273226861421,0,0
ARGP.L^A18,-6.523889204511598,0,0
PPS.L,-6.50109520151313,0,0
AUK.L,-6.489456935795727,0,0
DXNS.L^H14,-6.472542397591407,0,0
PHWK.L,-6.465499973991783,0,0
ADME.L,-6.44391836452254,0,0
888.L,-6.440066452645378,0,0
RAB.L^I11,-6.425075236348205,0,0
PFLM.L^F15,-6.376213957556739,0,0
SAVG.L^A14,-6.362426372541987,0,0
IMGE.L,-6.358287557458563,0,0
BILN.L,-6.342947296718858,0,0
SISGM.L^H21,-6.342400081121504,0,0
SWJ.L^J15,-6.33616967688008,0,0
TPG.L^A23,-6.321404785095423,0,0
SDY.L,-6.316784948323293,0,0
WIN.L,-6.314307299205466,0,0
VER.L^J18,-6.274633996682396,0,0
TGE.L^A15,-6.255945249003531,0,0
7DIG.L^C23,-6.2533448875779145,0,0
CTEA.L,-6.252912100297187,0,0
PCF.L^L22,-6.252705252594428,0,0
METL.L^I14,-6.251073027815448,0,0
ZPHR.L,-6.234325402518207,0,0
QBTQ.L,-6.231803533752603,0,0
SER.L^K15,-6.226853081308267,0,0
DCD.L^F22,-6.218791821898611,0,0
AVO.L,-6.211139302591175,0,0
DRG.L^I18,-6.204848774620251,0,0
ENK.L^J12,-6.193211391377553,0,0
SIMI.L^D22,-6.184091567917569,0,0
EITE.L^G15,-6.170899774123207,0,0
HSGV.L^G13,-6.165254780079006,0,0
ETQ.L^L15,-6.149565373695544,0,0
UKOGa.L,-6.142965198265869,0,0
BOTB.L,-6.1157823294942,0,0
OXB.L,-6.086471348422826,0,0
ASLR.L^E23,-6.081809989412208,0,0
SQZ.L,-6.071077154671517,0,0
DMG.L^E11,-6.058968025238265,0,0
AMEDA.L^L18,-6.048786880858071,0,0
IOVI.L^G11,-6.0439825469952915,0,0
TIME.L,-6.035732710558135,0,0
ROD.L,-6.027546495990157,0,0
BKIRx.L,-6.025873367318535,0,0
AGTAR.L,-5.9847045902813285,0,0
LIO.L,-5.965517838863717,0,0
ECHOE.L,-5.958071203920639,0,0
ESOE.L,-5.9512917490309825,0,0
EMEL.L,-5.949633899501825,0,0
TOME.L,-5.927251742425487,0,0
COOL.L^A12,-5.896279249385126,0,0
LGHT.L^F19,-5.894693054469369,0,0
GUN.L,-5.878574750120167,0,0
SUH.L,-5.8766077882253205,0,0
BPFU_u.L,-5.875392190326045,0,0
BIOM.L,-5.854694244739856,0,0
WHI.L,-5.838751657344665,0,0
OIH.L^H12,-5.83314211035673,0,0
CNMI.L^A18,-5.824752108683594,0,0
COCRG.L^A13,-5.804403131532624,0,0
PHU.L^C16,-5.7982141087850785,0,0
INRE.L^H12,-5.760003221385988,0,0
ATH.L^F13,-5.752479115516424,0,0
STMG.L,-5.737695200141065,0,0
BDI.L^L16,-5.728354615834911,0,0
ODX.L,-5.697145141071403,0,0
JNYJ.L^L16,-5.696995348507498,0,0
RCH.L,-5.693830815097987,0,0
UVEL.L,-5.687926605061322,0,0
SILD.L^A14,-5.679821336073773,0,0
BVC.L,-5.678992934922923,0,0
B4S.L^E20,-5.674844758684661,0,0
WRESW.L^E22,-5.66356963590905,0,0
PHSC.L,-5.6260813813967685,0,0
MLVN.L,-5.612520555596705,0,0
MBE.L^C13,-5.580023974450192,0,0
WEBH.L,-5.57969030747015,0,0
STCM.L,-5.57887640702336,0,0
PACC.L^C16,-5.57074847600483,0,0
TTNM.L^A12,-5.567091584519182,0,0
YCO.L^G12,-5.565125667115694,0,0
HAOG.L^B20,-5.548920453946517,0,0
CSSG.L,-5.5210976913533685,0,0
PUB.L^H17,-5.514065392510903,0,0
FDBK.L,-5.5078426227341994,0,0
ARDN.L^D22,-5.499142125721338,0,0
ROTL.L,-5.491847511949109,0,0
HVT.L,-5.4859506794109,0,0
LMMT.L^D14,-5.481608914853579,0,0
BKSA.L^A16,-5.473800071640367,0,0
CLC.L^E12,-5.4612778891934,0,0
CEPS.L,-5.455763120355957,0,0
PEB.L,-5.45507589909534,0,0
TAST.L,-5.444978551012419,0,0
PCGB.L^L15,-5.441510073078719,0,0
MAFL.L,-5.439565567406661,0,0
VDN.L^J13,-5.439114869439421,0,0
UAI.L^L21,-5.436596734112402,0,0
IHC.L,-5.435856284837748,0,0
AEGR.L,-5.427969591993155,0,0
MFX.L,-5.4118803193602405,0,0
EUA.L,-5.404611501077343,0,0
ULT.L^G15,-5.398797732620183,0,0
JLF.L^L15,-5.367556916105678,0,0
BYOT.L,-5.349144841293828,0,0
MCKS.L^E22,-5.348674445891433,0,0
BRH.L,-5.337564064072533,0,0
MIG5.L,-5.3357494775503405,0,0
IFL.L^B19,-5.335309014802305,0,0
CYAN.L,-5.316029170811344,0,0
WALG.L^G20,-5.314139390914653,0,0
PTCM.L^I19,-5.305680782352961,0,0
NWG.L,-5.295327722082234,0,0
MWEE.L,-5.292887840760101,0,0
INFT.L^D18,-5.2895447985680715,0,0
PFD.L,-5.271816071717881,0,0
HDD.L,-5.265638405141589,0,0
FJET.L^H20,-5.261140209374227,0,0
EIGE.L^C20,-5.2546615362050675,0,0
NBB.L,-5.25205628638726,0,0
OXF.L^G22,-5.252014007688628,0,0
DOLC.L,-5.250486574963345,0,0
TRD.L,-5.247289828702638,0,0
PPN.L^K11,-5.2445612438026386,0,0
CTO.L,-5.241518678530392,0,0
NASA.L^A20,-5.239136720088124,0,0
ALTNA.L,-5.238814947791666,0,0
ALPHA.L^G18,-5.230456847579509,0,0
SKHG.L^E13,-5.2206978232310695,0,0
ANAA.L^A17,-5.21152029704652,0,0
YOU.L,-5.185067695393592,0,0
IES.L,-5.175462055008525,0,0
MTT.L^J12,-5.173086815646378,0,0
TREE.L^H22,-5.168919833823799,0,0
DMTR.L^A23,-5.166197772089933,0,0
SEVL.L^G18,-5.157584977280048,0,0
VEN2.L^B22,-5.138001555030841,0,0
PSQP.L^A12,-5.127011620073959,0,0
DOPL.L^B12,-5.1207166152923005,0,0
NUM.L,-5.1197858643985406,0,0
AIEA.L,-5.080856944900208,0,0
DOR.L^C16,-5.0800557054763305,0,0
ENWE.L,-5.071662626029289,0,0
GTC.L,-5.070610210633533,0,0
TNO.L^J13,-5.068352542934846,0,0
IMIC.L^K15,-5.064163882862909,0,0
