Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-7.4834607264671895,0,0
0Q4Z.L^D21,-7.435157196012394,0,0
BOSB.L^C18,-7.382523552382763,0,0
0B5W.L^B22,-7.363419777306441,0,0
ECHOE.L,-7.357018607266755,0,0
UFO.L,-7.34933802700035,0,0
ZZZ.L^L17,-7.3289571105262645,0,0
ALPHA.L^G18,-7.321079716868647,0,0
0NVD.L^F17,-7.285667554928733,0,0
0I1W.L^A17,-7.284162086245579,0,0
TOWR.L,-7.274581541178453,0,0
RPO.L^F16,-7.26656065515136,0,0
JOG.L,-7.253403422785471,0,0
TRIN.L,-7.238268251464784,0,0
ZOX.L^E17,-7.229063617745338,0,0
GKP.L,-7.215549714645105,0,0
NUOG.L^E21,-7.213057261127255,0,0
PXEN.L,-7.2067233525311165,0,0
HERS.L^H19,-7.20198372283045,0,0
NWRR.L^G18,-7.1474804461783785,0,0
LMI.L^F19,-7.114727851050378,0,0
CRCL.L,-7.113114544921376,0,0
0HI8.L^G20,-7.107099939229598,0,0
KMR.L,-7.078165294501024,0,0
RRR.L,-7.026672639859732,0,0
DPV3c.L^D17,-6.98057710949361,0,0
SGI.L^I22,-6.975816089549904,0,0
SLEN.L,-6.972931284701873,0,0
EAAS.L,-6.941188391187645,0,0
SRSP.L^H19,-6.9279142975609735,0,0
TPL.L^E17,-6.895046622666994,0,0
STELD.L^D18,-6.873537591145451,0,0
ECRE.L,-6.869171536168873,0,0
GPX.L^D18,-6.861418858640572,0,0
MONI.L^I17,-6.828806837723458,0,0
IFL.L^B19,-6.812207141761145,0,0
MAGP.L^G18,-6.809868766575962,0,0
FJET.L^H20,-6.805876648106237,0,0
LOGP.L,-6.805759704946527,0,0
THRL.L,-6.793527604013584,0,0
CABC.L^L19,-6.789766297105078,0,0
LVCG.L,-6.781008912731755,0,0
0J5Y.L^D20,-6.775594053518789,0,0
GUN.L,-6.774762134084454,0,0
ROCKR.L,-6.770911188589062,0,0
EUZ.L,-6.7640035306783055,0,0
ATSS.L^F18,-6.750104564803933,0,0
GLR.L,-6.748373176365327,0,0
N4P.L,-6.738536555435636,0,0
GEECq.L,-6.738362452639121,0,0
TOME.L,-6.733735639725537,0,0
CMBC.L,-6.690646457972126,0,0
RUR.L,-6.688913548066771,0,0
CGNR.L,-6.681208695138142,0,0
RLEO.L^B18,-6.677807890564884,0,0
ARCMA.L,-6.676934322132279,0,0
RMM.L^D23,-6.673669788548333,0,0
BZM.L^A19,-6.6679232056640645,0,0
ASCR.L,-6.667480530263511,0,0
HUNH.L^A17,-6.663411819638441,0,0
COPU.L^L16,-6.661528683103236,0,0
STGR.L^H17,-6.653926110471472,0,0
TRICR.L^J17,-6.6404298175300625,0,0
AVGRq.L,-6.627455385869339,0,0
0R7M.L^I22,-6.596600089599787,0,0
FORF.L^A17,-6.5912802222547775,0,0
SOSS.L,-6.588330571292928,0,0
SBLM.L^J16,-6.586397763511989,0,0
IRFE.L^A21,-6.580815096198107,0,0
PFP.L,-6.569836383686704,0,0
NGTE.L^G18,-6.542280187007289,0,0
SYNS.L,-6.5292044942116565,0,0
BSTH.L,-6.521013184807824,0,0
DO1Bb.L^F18,-6.511552962203134,0,0
ZIN.L,-6.5033779639301965,0,0
ALOE.L^G17,-6.500048213583732,0,0
PGD.L^G19,-6.49412249631339,0,0
IQG.L,-6.484730894844546,0,0
AGTAR.L,-6.482042953187232,0,0
GENL.L,-6.481337044414118,0,0
ALGP.L^F16,-6.476325325448621,0,0
MBLT.L,-6.459319176352033,0,0
EQTE.L,-6.4577497944399616,0,0
LCG.L^B18,-6.455097658157495,0,0
MNC.L^J18,-6.453023852271731,0,0
0DUP.L^K20,-6.4479724046263485,0,0
NRRP.L^C17,-6.420833256219366,0,0
AMEDA.L^L18,-6.371224413096599,0,0
ASLR.L^E23,-6.366919722246494,0,0
DP3Ex.L^G18,-6.353790573032875,0,0
BZT.L,-6.349261903777552,0,0
MSYS.L,-6.345240472128748,0,0
DP2Ex.L^K18,-6.331668098705644,0,0
TREE.L^H22,-6.326331214279098,0,0
KEMK.L^J18,-6.321803880540734,0,0
SPPC.L^J21,-6.306946943550762,0,0
MWG.L^L20,-6.2953496978948795,0,0
SPGH.L^I16,-6.28568708018891,0,0
ACPA.L,-6.285304966558301,0,0
SNT.L,-6.282118924582032,0,0
TRK.L^C18,-6.277318084169685,0,0
0HYK.L^G18,-6.258808781525226,0,0
HALHx.L^C19,-6.209632909405154,0,0
GAH.L^J16,-6.204380293074736,0,0
VALX.L,-6.19635240086025,0,0
AFN.L,-6.189247918392726,0,0
VAST.L,-6.1770370119473705,0,0
STAR.L,-6.165920887048378,0,0
URU.L,-6.161464171214076,0,0
PLAZ.L,-6.151152178998734,0,0
ZPHR.L,-6.144593144395536,0,0
CMET.L,-6.142651061992179,0,0
MLD.L^L16,-6.14162242379588,0,0
XELX.L^K16,-6.1235149285421855,0,0
CSFG.L^B19,-6.1152493628657245,0,0
HAOG.L^B20,-6.106517870814303,0,0
ENWE.L,-6.104596512983245,0,0
WJA.L^I21,-6.073569018789859,0,0
DDDL.L^G16,-6.056429278642706,0,0
GDRG.L,-6.054421375534342,0,0
GRPHG.L^C18,-6.045962154323082,0,0
CLON.L,-6.036714635250657,0,0
VELA.L,-6.018898045995484,0,0
IOFI.L,-6.002243554136782,0,0
AFRBb.L^B20,-5.999287671472155,0,0
RBDR.L,-5.988145838462687,0,0
PIRI.L,-5.983924571623,0,0
HBR.L,-5.970734565961851,0,0
JPR.L^K18,-5.9683749765581835,0,0
