Firm Name,Momentum_1,Long Short,Cluster Index
GOH.L^J04,-5.23314345831055,0,0
PEIi.L^E06,-5.119994433632922,0,0
BGY.L^J04,-5.112150747626353,0,0
DNIC.L^F07,-5.108833751339978,0,0
WEP.L^L06,-5.062690033383814,0,0
LVCG.L,-5.034462710651565,0,0
TRICR.L^J17,-5.013616130770143,0,0
MHT.L^C04,-4.995139599419091,0,0
JOVC.L^J04,-4.90296760523633,0,0
GTSx.L^J05,-4.886861595400086,0,0
ENZA.L^D05,-4.877572673009678,0,0
TMH.L^L05,-4.858871062925503,0,0
MEM.L^J05,-4.848446796455279,0,0
XPG.L^J08,-4.826574663496255,0,0
MGTC.L^D07,-4.8240312310700215,0,0
TOME.L,-4.823234200513171,0,0
DNICi.L^F07,-4.81721287763678,0,0
NFI.L^H05,-4.789002099542821,0,0
NBB.L,-4.781990812938365,0,0
RUA.L,-4.778882746673563,0,0
MEXC.L^K06,-4.76263378099863,0,0
NMT.L^L06,-4.678491917723959,0,0
ADL.L^I06,-4.677193995712542,0,0
CHO.L^D08,-4.6400955104173525,0,0
PTY.L,-4.634977372509586,0,0
BZT.L,-4.63401563918422,0,0
NSB.L^B08,-4.633050379330002,0,0
BCTL.L^L09,-4.632634726189495,0,0
FODR.L^I08,-4.626859036689066,0,0
BFG.L^K06,-4.623539533344802,0,0
ILI.L^L12,-4.577056331758466,0,0
RDN.L^B05,-4.569349462445592,0,0
INGI.L,-4.567077883760618,0,0
PEIx.L^E06,-4.564669746048286,0,0
BEK.L^G11,-4.556886921861209,0,0
GOV.L^D04,-4.554905388196442,0,0
CTID.L,-4.537268792287747,0,0
DCS.L^G06,-4.526454135054388,0,0
0301q.L^J08,-4.510749509997516,0,0
ULT.L^G15,-4.506355848400023,0,0
PNIG.L,-4.501244447063832,0,0
SUA.L^H04,-4.491778873930592,0,0
VLX.L,-4.490951538459413,0,0
MRML.L^G13,-4.489290266406402,0,0
YOR.L^J04,-4.489169440742267,0,0
COOL.L^A12,-4.4889584408144465,0,0
PLTT.L^L08,-4.486830961797048,0,0
RAM.L^B14,-4.484315380749616,0,0
COEG.L^I10,-4.477915964576212,0,0
VOC.L^E05,-4.463858914196669,0,0
IWP.L^C06,-4.45050296775616,0,0
OBC.L,-4.449980170015624,0,0
ATIA.L^H15,-4.441244699049414,0,0
JPT.L^D05,-4.418773362551885,0,0
MAO.L^B09,-4.411379849648646,0,0
IPX.L,-4.405098948371167,0,0
CKT.L,-4.400289334075687,0,0
AVS.L^L16,-4.377886155808291,0,0
HARV.L^L18,-4.3773175513067715,0,0
PTG.L^B07,-4.375000400989891,0,0
MFW.L^J14,-4.361776519768929,0,0
XEN.L^I05,-4.359646921730741,0,0
BVC.L,-4.35684976212121,0,0
SPS.L^D08,-4.350480253183156,0,0
SBG.L^D07,-4.341232467990517,0,0
HAY.L^D04,-4.334592983962824,0,0
HEP.L^D11,-4.331852543991591,0,0
FIB.L^K06,-4.328959194444153,0,0
SPT.L,-4.311308741540476,0,0
BDK.L^C04,-4.306893546178252,0,0
EDFD.L^A04,-4.3047361101319765,0,0
HOT.L^K05,-4.275871600521081,0,0
EIG.L^I04,-4.275592402355076,0,0
DRW.L^I04,-4.271001275337409,0,0
D4T4.L,-4.261375608359105,0,0
VER.L^J18,-4.2458672978642245,0,0
AHT.L,-4.224299713958052,0,0
CFE.L^L09,-4.2237934523107095,0,0
FOUR.L,-4.219482278802729,0,0
MGB.L^I06,-4.218391737522529,0,0
HST.L^G04,-4.216573501016516,0,0
GFLT.L^J08,-4.162952280810213,0,0
CSCP.L^L11,-4.160085622608984,0,0
TRK.L^C18,-4.1280795193329585,0,0
TFC.L^G10,-4.127107780146068,0,0
ADN.L^H17,-4.1198480887004525,0,0
VSVS.L,-4.118277748459446,0,0
CHW.L^J15,-4.116470170333807,0,0
APCL.L^K19,-4.109313145702303,0,0
SLN.L^K21,-4.0533058341747985,0,0
N4P.L,-4.049240625872644,0,0
LPA.L,-4.043240350138732,0,0
SCPA.L^D21,-4.025486815727182,0,0
XAR.L,-4.011800223360559,0,0
GKLL.L^J14,-3.997222575369649,0,0
SSNi.L^J05,-3.9960998460238306,0,0
TRD.L,-3.993819229513219,0,0
YGP.L^F04,-3.944968996294433,0,0
IGO.L^I05,-3.9361403113447486,0,0
ACRM.L,-3.9349320811608615,0,0
HLC.L^I06,-3.9307896855392896,0,0
NWMS.L,-3.9282185078921064,0,0
BEH.L^G09,-3.884562949535705,0,0
NTY.L^J10,-3.870615517248621,0,0
LTW.L^B10,-3.8408571489226953,0,0
ASBE.L,-3.8305193081267954,0,0
AEGR.L,-3.826505393011125,0,0
PRSC.L^E05,-3.8205043350564485,0,0
GTSi.L^J05,-3.797242885333623,0,0
GHI.L^A07,-3.7845350359565306,0,0
OPSS.L^L15,-3.7826393373713314,0,0
KBCAT.L^D16,-3.7819159908599143,0,0
